epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303608772,2018-03-05T21.33.28.772,31.0923730134964,-40.95458984375,-6.28662109375,17.2119140625
1520303608772,2018-03-05T21.33.28.772,31.0923730134964,-27.28271484375,-7.75146484375,13.97705078125
1520303608821,2018-03-05T21.33.28.821,31.1420949697495,-10.25390625,-11.1083984375,9.58251953125
1520303608821,2018-03-05T21.33.28.821,31.1420949697495,-6.65283203125,-10.1318359375,8.4228515625
1520303608821,2018-03-05T21.33.28.821,31.1420949697495,-15.56396484375,-5.859375,9.27734375
1520303608824,2018-03-05T21.33.28.824,31.1445579528809,-24.96337890625,-2.685546875,10.009765625
1520303608824,2018-03-05T21.33.28.824,31.1445579528809,-33.3251953125,-1.52587890625,9.94873046875
1520303608824,2018-03-05T21.33.28.824,31.1445579528809,-39.794921875,0.42724609375,9.58251953125
1520303608825,2018-03-05T21.33.28.825,31.1451659202576,-42.1142578125,1.52587890625,9.09423828125
1520303608825,2018-03-05T21.33.28.825,31.1451659202576,-29.541015625,1.708984375,7.9345703125
1520303608825,2018-03-05T21.33.28.825,31.1451659202576,-12.87841796875,-1.03759765625,6.04248046875
1520303608972,2018-03-05T21.33.28.972,31.2930170297623,-4.21142578125,-5.4931640625,4.2724609375
1520303608972,2018-03-05T21.33.28.972,31.2930170297623,-9.1552734375,-5.92041015625,5.126953125
1520303608972,2018-03-05T21.33.28.972,31.2930170297623,-26.0009765625,-1.708984375,6.28662109375
1520303608973,2018-03-05T21.33.28.973,31.2937580347061,-39.9169921875,1.0986328125,5.4931640625
1520303608973,2018-03-05T21.33.28.973,31.2937580347061,-41.6259765625,1.03759765625,4.57763671875
1520303608973,2018-03-05T21.33.28.973,31.2937580347061,-32.16552734375,0.18310546875,3.41796875
1520303608975,2018-03-05T21.33.28.975,31.295166015625,-21.54541015625,-0.1220703125,0.8544921875
1520303608975,2018-03-05T21.33.28.975,31.295166015625,-17.88330078125,0.244140625,-0.1220703125
1520303608975,2018-03-05T21.33.28.975,31.295166015625,-26.06201171875,2.685546875,0.67138671875
1520303609039,2018-03-05T21.33.29.039,31.3594679832458,-37.7197265625,6.77490234375,0.732421875
1520303609039,2018-03-05T21.33.29.039,31.3594679832458,-42.6025390625,10.986328125,-1.8310546875
1520303609039,2018-03-05T21.33.29.039,31.3594679832458,-37.2314453125,13.24462890625,-5.55419921875
1520303609040,2018-03-05T21.33.29.040,31.3602129220963,-23.8037109375,13.97705078125,-9.27734375
1520303609040,2018-03-05T21.33.29.040,31.3602129220963,-13.36669921875,13.97705078125,-13.18359375
1520303609040,2018-03-05T21.33.29.040,31.3602129220963,-14.83154296875,15.56396484375,-15.0146484375
1520303609040,2018-03-05T21.33.29.040,31.3608199357986,-21.66748046875,19.47021484375,-15.9912109375
1520303609040,2018-03-05T21.33.29.040,31.3608199357986,-19.04296875,21.78955078125,-19.287109375
1520303609040,2018-03-05T21.33.29.040,31.3608199357986,-9.21630859375,21.484375,-23.25439453125
1520303609041,2018-03-05T21.33.29.041,31.3614919185638,-6.591796875,21.728515625,-24.47509765625
1520303609041,2018-03-05T21.33.29.041,31.3614919185638,-16.29638671875,22.8271484375,-23.25439453125
1520303609041,2018-03-05T21.33.29.041,31.3614919185638,-35.21728515625,24.4140625,-21.484375
1520303609244,2018-03-05T21.33.29.244,31.5644719600677,-56.5185546875,27.89306640625,-19.71435546875
1520303609244,2018-03-05T21.33.29.244,31.5644719600677,-59.9365234375,31.494140625,-19.8974609375
1520303609244,2018-03-05T21.33.29.244,31.5644719600677,-44.73876953125,29.78515625,-23.49853515625
1520303609244,2018-03-05T21.33.29.244,31.5651079416275,-27.83203125,26.4892578125,-26.3671875
1520303609244,2018-03-05T21.33.29.244,31.5651079416275,-16.17431640625,25.87890625,-27.77099609375
1520303609244,2018-03-05T21.33.29.244,31.5651079416275,-17.51708984375,25.32958984375,-30.21240234375
1520303609246,2018-03-05T21.33.29.246,31.5663679838181,-28.62548828125,26.3671875,-31.55517578125
1520303609246,2018-03-05T21.33.29.246,31.5663679838181,-39.4287109375,28.076171875,-30.82275390625
1520303609246,2018-03-05T21.33.29.246,31.5663679838181,-44.43359375,26.91650390625,-31.18896484375
1520303609277,2018-03-05T21.33.29.277,31.597491979599,-43.8232421875,25.5126953125,-31.6162109375
1520303609277,2018-03-05T21.33.29.277,31.597491979599,-38.57421875,24.2919921875,-31.67724609375
1520303609277,2018-03-05T21.33.29.277,31.597491979599,-31.79931640625,21.66748046875,-32.65380859375
1520303609277,2018-03-05T21.33.29.277,31.5981049537659,-29.23583984375,19.83642578125,-33.63037109375
1520303609277,2018-03-05T21.33.29.277,31.5981049537659,-28.50341796875,19.59228515625,-34.3017578125
1520303609277,2018-03-05T21.33.29.277,31.5981049537659,-27.64892578125,17.7001953125,-35.7666015625
1520303609278,2018-03-05T21.33.29.278,31.5987550020218,-28.13720703125,15.93017578125,-36.9873046875
1520303609278,2018-03-05T21.33.29.278,31.5987550020218,-30.94482421875,15.9912109375,-37.109375
1520303609278,2018-03-05T21.33.29.278,31.5987550020218,-33.63037109375,14.892578125,-37.9638671875
1520303609364,2018-03-05T21.33.29.364,31.6844580173492,-32.16552734375,13.7939453125,-39.12353515625
1520303609364,2018-03-05T21.33.29.364,31.6844580173492,-28.13720703125,12.5732421875,-39.61181640625
1520303609364,2018-03-05T21.33.29.364,31.6844580173492,-23.92578125,10.3759765625,-40.771484375
1520303609364,2018-03-05T21.33.29.364,31.6850789785385,-20.32470703125,9.33837890625,-41.9921875
1520303609364,2018-03-05T21.33.29.364,31.6850789785385,-17.7001953125,8.30078125,-43.5791015625
1520303609364,2018-03-05T21.33.29.364,31.6850789785385,-16.41845703125,7.38525390625,-44.73876953125
1520303609365,2018-03-05T21.33.29.365,31.6860679388046,-15.2587890625,7.01904296875,-45.95947265625
1520303609365,2018-03-05T21.33.29.365,31.6860679388046,-15.31982421875,6.40869140625,-47.79052734375
1520303609365,2018-03-05T21.33.29.365,31.6860679388046,-18.00537109375,6.53076171875,-49.8046875
1520303609393,2018-03-05T21.33.29.393,31.7138249874115,-18.49365234375,6.89697265625,-51.7578125
1520303609393,2018-03-05T21.33.29.393,31.7138249874115,-14.34326171875,5.92041015625,-54.19921875
1520303609393,2018-03-05T21.33.29.393,31.7138249874115,-8.1787109375,4.8828125,-57.06787109375
1520303609395,2018-03-05T21.33.29.395,31.7152500152588,-4.150390625,5.0048828125,-59.75341796875
1520303609395,2018-03-05T21.33.29.395,31.7152500152588,-3.11279296875,5.615234375,-62.6220703125
1520303609395,2018-03-05T21.33.29.395,31.7152500152588,-1.8310546875,7.14111328125,-65.36865234375
1520303609396,2018-03-05T21.33.29.396,31.7161790132523,21.240234375,32.8369140625,-108.3984375
1520303609396,2018-03-05T21.33.29.396,31.7161790132523,21.91162109375,30.029296875,-110.3515625
1520303609396,2018-03-05T21.33.29.396,31.7161790132523,10.80322265625,32.16552734375,-106.01806640625
1520303609423,2018-03-05T21.33.29.423,31.7438019514084,-18.73779296875,39.48974609375,-96.435546875
1520303609423,2018-03-05T21.33.29.423,31.7438019514084,-60.48583984375,48.27880859375,-85.0830078125
1520303609423,2018-03-05T21.33.29.423,31.7438019514084,-105.16357421875,52.8564453125,-75.0732421875
1520303609424,2018-03-05T21.33.29.424,31.7447689771652,-143.98193359375,53.466796875,-68.84765625
1520303609424,2018-03-05T21.33.29.424,31.7447689771652,-176.3916015625,58.837890625,-67.19970703125
1520303609424,2018-03-05T21.33.29.424,31.7447689771652,-198.486328125,78.18603515625,-68.05419921875
1520303609426,2018-03-05T21.33.29.426,31.7466160058975,-213.2568359375,101.1962890625,-68.359375
1520303609426,2018-03-05T21.33.29.426,31.7466160058975,-224.2431640625,107.2998046875,-67.3828125
1520303609426,2018-03-05T21.33.29.426,31.7466160058975,-238.76953125,98.2666015625,-69.15283203125
1520303609428,2018-03-05T21.33.29.428,31.7484929561615,-268.5546875,87.82958984375,-70.00732421875
1520303609428,2018-03-05T21.33.29.428,31.7484929561615,-308.9599609375,80.9326171875,-62.6220703125
1520303609428,2018-03-05T21.33.29.428,31.7484929561615,-352.783203125,78.2470703125,-49.4384765625
1520303609453,2018-03-05T21.33.29.453,31.7734949588776,-382.4462890625,74.70703125,-38.9404296875
1520303609453,2018-03-05T21.33.29.453,31.7734949588776,-382.2021484375,66.10107421875,-34.72900390625
1520303609453,2018-03-05T21.33.29.453,31.7734949588776,-358.154296875,52.18505859375,-34.5458984375
1520303609453,2018-03-05T21.33.29.453,31.7740979194641,-321.4111328125,33.0810546875,-35.64453125
1520303609453,2018-03-05T21.33.29.453,31.7740979194641,-283.50830078125,12.63427734375,-37.41455078125
1520303609453,2018-03-05T21.33.29.453,31.7740979194641,-253.90625,-6.16455078125,-38.6962890625
1520303609482,2018-03-05T21.33.29.482,31.8026549816132,-239.92919921875,-21.484375,-38.6962890625
1520303609482,2018-03-05T21.33.29.482,31.8026549816132,-232.84912109375,-33.02001953125,-38.330078125
1520303609482,2018-03-05T21.33.29.482,31.8026549816132,-224.79248046875,-44.49462890625,-37.9638671875
1520303609528,2018-03-05T21.33.29.528,31.8483639955521,-212.46337890625,-58.349609375,-37.7197265625
1520303609528,2018-03-05T21.33.29.528,31.8483639955521,-199.64599609375,-73.18115234375,-37.109375
1520303609528,2018-03-05T21.33.29.528,31.8483639955521,-193.90869140625,-86.5478515625,-35.70556640625
1520303609541,2018-03-05T21.33.29.541,31.8620129823685,-195.3125,-97.16796875,-33.38623046875
1520303609541,2018-03-05T21.33.29.541,31.8620129823685,-202.7587890625,-105.65185546875,-29.96826171875
1520303609541,2018-03-05T21.33.29.541,31.8620129823685,-208.43505859375,-112.6708984375,-26.55029296875
1520303609572,2018-03-05T21.33.29.572,31.8924249410629,-205.26123046875,-120.78857421875,-24.71923828125
1520303609572,2018-03-05T21.33.29.572,31.8924249410629,-196.35009765625,-130.55419921875,-23.681640625
1520303609572,2018-03-05T21.33.29.572,31.8924249410629,-186.767578125,-139.83154296875,-21.484375
1520303609600,2018-03-05T21.33.29.600,31.9207479953766,-178.8330078125,-148.25439453125,-17.08984375
1520303609600,2018-03-05T21.33.29.600,31.9207479953766,-176.7578125,-155.517578125,-10.8642578125
1520303609600,2018-03-05T21.33.29.600,31.9207479953766,-176.6357421875,-161.1328125,-4.08935546875
1520303609630,2018-03-05T21.33.29.630,31.9508849382401,-174.13330078125,-166.1376953125,2.9296875
1520303609630,2018-03-05T21.33.29.630,31.9508849382401,-171.2646484375,-171.5087890625,9.6435546875
1520303609630,2018-03-05T21.33.29.630,31.9508849382401,-166.8701171875,-177.06298828125,15.68603515625
1520303609660,2018-03-05T21.33.29.660,31.9811179637909,-159.0576171875,-182.2509765625,20.6298828125
1520303609660,2018-03-05T21.33.29.660,31.9811179637909,-150.634765625,-186.58447265625,25.146484375
1520303609660,2018-03-05T21.33.29.660,31.9811179637909,-139.70947265625,-189.75830078125,28.86962890625
1520303609690,2018-03-05T21.33.29.690,32.0109770298004,-125.30517578125,-192.32177734375,31.8603515625
1520303609690,2018-03-05T21.33.29.690,32.0109770298004,-109.80224609375,-195.73974609375,34.66796875
1520303609690,2018-03-05T21.33.29.690,32.0109770298004,-90.087890625,-197.81494140625,37.04833984375
1520303609720,2018-03-05T21.33.29.720,32.0408359766006,-63.04931640625,-200.8056640625,39.4287109375
1520303609720,2018-03-05T21.33.29.720,32.0408359766006,-35.94970703125,-205.99365234375,41.56494140625
1520303609720,2018-03-05T21.33.29.720,32.0408359766006,-13.36669921875,-210.38818359375,43.64013671875
1520303609750,2018-03-05T21.33.29.750,32.0707319974899,4.150390625,-210.02197265625,46.69189453125
1520303609750,2018-03-05T21.33.29.750,32.0707319974899,13.671875,-204.16259765625,50.78125
1520303609750,2018-03-05T21.33.29.750,32.0707319974899,16.41845703125,-195.6787109375,53.40576171875
1520303609785,2018-03-05T21.33.29.785,32.1057779788971,16.90673828125,-185.97412109375,53.52783203125
1520303609785,2018-03-05T21.33.29.785,32.1057779788971,11.8408203125,-174.6826171875,52.91748046875
1520303609785,2018-03-05T21.33.29.785,32.1057779788971,5.18798828125,-162.109375,51.81884765625
1520303609810,2018-03-05T21.33.29.810,32.1310129165649,-0.67138671875,-147.4609375,49.01123046875
1520303609810,2018-03-05T21.33.29.810,32.1310129165649,-4.5166015625,-127.9296875,44.7998046875
1520303609810,2018-03-05T21.33.29.810,32.1310129165649,0.42724609375,-105.52978515625,40.52734375
1520303609841,2018-03-05T21.33.29.841,32.1615549325943,8.544921875,-84.3505859375,35.70556640625
1520303609841,2018-03-05T21.33.29.841,32.1615549325943,19.22607421875,-63.8427734375,30.09033203125
1520303609841,2018-03-05T21.33.29.841,32.1615549325943,30.2734375,-43.51806640625,24.96337890625
1520303609870,2018-03-05T21.33.29.870,32.1909120082855,32.77587890625,-21.1181640625,20.69091796875
1520303609870,2018-03-05T21.33.29.870,32.1909120082855,30.76171875,3.35693359375,16.05224609375
1520303609870,2018-03-05T21.33.29.870,32.1909120082855,22.8271484375,28.13720703125,10.1318359375
1520303609901,2018-03-05T21.33.29.901,32.2220549583435,13.48876953125,54.01611328125,3.84521484375
1520303609901,2018-03-05T21.33.29.901,32.2220549583435,12.5732421875,77.94189453125,-1.52587890625
1520303609901,2018-03-05T21.33.29.901,32.2220549583435,17.02880859375,100.5859375,-5.7373046875
1520303609930,2018-03-05T21.33.29.930,32.2508269548416,46.9970703125,104.736328125,-4.0283203125
1520303609930,2018-03-05T21.33.29.930,32.2508269548416,69.88525390625,67.2607421875,4.94384765625
1520303609930,2018-03-05T21.33.29.930,32.2508269548416,-1.3427734375,28.4423828125,5.615234375
1520303609961,2018-03-05T21.33.29.961,32.2815569639206,-63.1103515625,23.98681640625,-8.36181640625
1520303609961,2018-03-05T21.33.29.961,32.2815569639206,-72.08251953125,59.99755859375,-23.01025390625
1520303609961,2018-03-05T21.33.29.961,32.2815569639206,-112.24365234375,104.18701171875,-18.1884765625
1520303609990,2018-03-05T21.33.29.990,32.3108299970627,-144.34814453125,120.42236328125,-13.0615234375
1520303609990,2018-03-05T21.33.29.990,32.3108299970627,-148.4375,123.71826171875,-15.380859375
1520303609990,2018-03-05T21.33.29.990,32.3108299970627,-139.7705078125,126.40380859375,-12.3291015625
1520303610021,2018-03-05T21.33.30.021,32.3416839838028,-117.919921875,129.08935546875,-6.16455078125
1520303610021,2018-03-05T21.33.30.021,32.3416839838028,-82.03125,122.55859375,3.84521484375
1520303610021,2018-03-05T21.33.30.021,32.3416839838028,-13.3056640625,104.43115234375,6.591796875
1520303610051,2018-03-05T21.33.30.051,32.3717039823532,69.2138671875,84.53369140625,-5.92041015625
1520303610051,2018-03-05T21.33.30.051,32.3717039823532,124.08447265625,70.9228515625,-19.04296875
1520303610051,2018-03-05T21.33.30.051,32.3717039823532,125.18310546875,65.3076171875,-21.91162109375
1520303610081,2018-03-05T21.33.30.081,32.4016789197922,80.2001953125,65.5517578125,-15.7470703125
1520303610081,2018-03-05T21.33.30.081,32.4016789197922,24.10888671875,69.091796875,-8.11767578125
1520303610081,2018-03-05T21.33.30.081,32.4016789197922,-16.357421875,71.8994140625,-2.25830078125
1520303610110,2018-03-05T21.33.30.110,32.430783033371,-39.97802734375,71.533203125,3.2958984375
1520303610110,2018-03-05T21.33.30.110,32.430783033371,-48.76708984375,68.66455078125,7.6904296875
1520303610110,2018-03-05T21.33.30.110,32.430783033371,-31.982421875,61.1572265625,5.2490234375
1520303610140,2018-03-05T21.33.30.140,32.4608030319214,7.2021484375,49.37744140625,-0.91552734375
1520303610140,2018-03-05T21.33.30.140,32.4608030319214,48.15673828125,38.63525390625,-5.31005859375
1520303610140,2018-03-05T21.33.30.140,32.4608030319214,72.1435546875,30.8837890625,-7.9345703125
1520303610170,2018-03-05T21.33.30.170,32.4905740022659,73.42529296875,27.4658203125,-8.6669921875
1520303610170,2018-03-05T21.33.30.170,32.4905740022659,50.9033203125,29.35791015625,-5.7373046875
1520303610170,2018-03-05T21.33.30.170,32.4905740022659,14.58740234375,33.50830078125,-0.18310546875
1520303610201,2018-03-05T21.33.30.201,32.5221379995346,-16.05224609375,37.2314453125,4.39453125
1520303610201,2018-03-05T21.33.30.201,32.5221379995346,-27.64892578125,38.39111328125,6.16455078125
1520303610201,2018-03-05T21.33.30.201,32.5221379995346,-16.2353515625,35.2783203125,4.57763671875
1520303610269,2018-03-05T21.33.30.269,32.589537024498,8.36181640625,29.11376953125,1.0986328125
1520303610269,2018-03-05T21.33.30.269,32.589537024498,31.1279296875,24.35302734375,-1.708984375
1520303610269,2018-03-05T21.33.30.269,32.589537024498,39.00146484375,23.5595703125,-2.44140625
1520303610270,2018-03-05T21.33.30.270,32.5903129577637,30.3955078125,25.7568359375,-0.9765625
1520303610270,2018-03-05T21.33.30.270,32.5903129577637,17.4560546875,28.74755859375,0.1220703125
1520303610270,2018-03-05T21.33.30.270,32.5903129577637,9.3994140625,30.94482421875,-0.1220703125
1520303610290,2018-03-05T21.33.30.290,32.611025929451,9.09423828125,31.67724609375,-0.9765625
1520303610290,2018-03-05T21.33.30.290,32.611025929451,15.07568359375,31.3720703125,-1.5869140625
1520303610290,2018-03-05T21.33.30.290,32.611025929451,20.99609375,31.31103515625,-1.77001953125
1520303610322,2018-03-05T21.33.30.322,32.6426399946213,20.6298828125,31.31103515625,-2.25830078125
1520303610322,2018-03-05T21.33.30.322,32.6426399946213,15.44189453125,32.71484375,-2.38037109375
1520303610322,2018-03-05T21.33.30.322,32.6426399946213,9.765625,34.7900390625,-1.28173828125
1520303610350,2018-03-05T21.33.30.350,32.6710079908371,7.14111328125,35.64453125,-0.8544921875
1520303610350,2018-03-05T21.33.30.350,32.6710079908371,7.87353515625,35.46142578125,-0.48828125
1520303610350,2018-03-05T21.33.30.350,32.6710079908371,10.19287109375,36.07177734375,-0.06103515625
1520303610381,2018-03-05T21.33.30.381,32.7018049955368,12.51220703125,37.41455078125,-0.67138671875
1520303610381,2018-03-05T21.33.30.381,32.7018049955368,15.93017578125,39.4287109375,-2.44140625
1520303610381,2018-03-05T21.33.30.381,32.7018049955368,23.681640625,42.1142578125,-4.82177734375
1520303610415,2018-03-05T21.33.30.415,32.7358160018921,29.11376953125,45.10498046875,-7.87353515625
1520303610415,2018-03-05T21.33.30.415,32.7358160018921,30.09033203125,48.40087890625,-10.498046875
1520303610415,2018-03-05T21.33.30.415,32.7358160018921,25.390625,53.955078125,-12.939453125
1520303610417,2018-03-05T21.33.30.417,32.7373930215836,20.1416015625,60.9130859375,-15.68603515625
1520303610417,2018-03-05T21.33.30.417,32.7373930215836,17.2119140625,67.07763671875,-18.73779296875
1520303610417,2018-03-05T21.33.30.417,32.7373930215836,18.24951171875,73.30322265625,-22.64404296875
1520303610447,2018-03-05T21.33.30.447,32.7680820226669,22.15576171875,79.4677734375,-26.3671875
1520303610447,2018-03-05T21.33.30.447,32.7680820226669,28.564453125,84.04541015625,-30.1513671875
1520303610447,2018-03-05T21.33.30.447,32.7680820226669,34.36279296875,88.56201171875,-34.1796875
1520303610472,2018-03-05T21.33.30.472,32.7926069498062,33.5693359375,95.03173828125,-37.53662109375
1520303610472,2018-03-05T21.33.30.472,32.7926069498062,28.38134765625,102.294921875,-39.48974609375
1520303610472,2018-03-05T21.33.30.472,32.7926069498062,24.23095703125,110.04638671875,-40.83251953125
1520303610534,2018-03-05T21.33.30.534,32.8550089597702,25.08544921875,117.37060546875,-41.8701171875
1520303610534,2018-03-05T21.33.30.534,32.8550089597702,32.8369140625,123.47412109375,-43.88427734375
1520303610534,2018-03-05T21.33.30.534,32.8550089597702,43.45703125,129.69970703125,-46.81396484375
1520303610535,2018-03-05T21.33.30.535,32.8556740283966,51.08642578125,137.3291015625,-49.86572265625
1520303610535,2018-03-05T21.33.30.535,32.8556740283966,51.57470703125,145.1416015625,-51.3916015625
1520303610535,2018-03-05T21.33.30.535,32.8556740283966,58.349609375,153.80859375,-51.3916015625
1520303610591,2018-03-05T21.33.30.591,32.9118279218674,84.16748046875,162.41455078125,-50.47607421875
1520303610591,2018-03-05T21.33.30.591,32.9118279218674,118.1640625,164.36767578125,-49.1943359375
1520303610591,2018-03-05T21.33.30.591,32.9118279218674,154.60205078125,163.39111328125,-49.01123046875
1520303610592,2018-03-05T21.33.30.592,32.9130309820175,177.24609375,163.14697265625,-46.38671875
1520303610592,2018-03-05T21.33.30.592,32.9130309820175,185.72998046875,162.17041015625,-44.00634765625
1520303610592,2018-03-05T21.33.30.592,32.9130309820175,177.001953125,161.4990234375,-46.44775390625
1520303610650,2018-03-05T21.33.30.650,32.9711170196533,145.5078125,161.56005859375,-49.8046875
1520303610650,2018-03-05T21.33.30.650,32.9711170196533,104.43115234375,159.85107421875,-49.74365234375
1520303610650,2018-03-05T21.33.30.650,32.9711170196533,66.71142578125,148.3154296875,-43.15185546875
1520303610652,2018-03-05T21.33.30.652,32.9724600315094,32.28759765625,124.32861328125,-35.64453125
1520303610652,2018-03-05T21.33.30.652,32.9724600315094,-3.2958984375,109.19189453125,-30.94482421875
1520303610652,2018-03-05T21.33.30.652,32.9724600315094,-33.0810546875,103.759765625,-24.169921875
1520303610682,2018-03-05T21.33.30.682,33.0023449659348,-47.4853515625,99.06005859375,-17.4560546875
1520303610682,2018-03-05T21.33.30.682,33.0023449659348,-68.42041015625,95.15380859375,-13.61083984375
1520303610682,2018-03-05T21.33.30.682,33.0023449659348,-54.38232421875,81.35986328125,-9.70458984375
1520303610712,2018-03-05T21.33.30.712,33.0322250127792,-39.73388671875,54.26025390625,-0.67138671875
1520303610712,2018-03-05T21.33.30.712,33.0322250127792,-38.57421875,27.64892578125,7.50732421875
1520303610712,2018-03-05T21.33.30.712,33.0322250127792,-36.9873046875,1.28173828125,13.36669921875
1520303610742,2018-03-05T21.33.30.742,33.0622709989548,-44.677734375,-26.0009765625,17.822265625
1520303610742,2018-03-05T21.33.30.742,33.0622709989548,-52.734375,-53.77197265625,20.56884765625
1520303610742,2018-03-05T21.33.30.742,33.0622709989548,-53.3447265625,-79.65087890625,22.216796875
1520303610773,2018-03-05T21.33.30.773,33.0937379598618,-49.6826171875,-102.4169921875,22.15576171875
1520303610773,2018-03-05T21.33.30.773,33.0937379598618,-43.3349609375,-120.54443359375,21.484375
1520303610773,2018-03-05T21.33.30.773,33.0937379598618,-39.97802734375,-134.82666015625,22.52197265625
1520303610802,2018-03-05T21.33.30.802,33.1222319602966,-45.22705078125,-146.54541015625,26.55029296875
1520303610802,2018-03-05T21.33.30.802,33.1222319602966,-54.8095703125,-158.203125,32.5927734375
1520303610802,2018-03-05T21.33.30.802,33.1222319602966,-60.1806640625,-170.95947265625,38.26904296875
1520303610862,2018-03-05T21.33.30.862,33.1821899414062,-59.14306640625,-185.24169921875,41.32080078125
1520303610862,2018-03-05T21.33.30.862,33.1821899414062,-54.38232421875,-201.7822265625,42.1142578125
1520303610862,2018-03-05T21.33.30.862,33.1821899414062,-50.29296875,-217.83447265625,42.1142578125
1520303610896,2018-03-05T21.33.30.896,33.2169690132141,-49.37744140625,-230.95703125,43.701171875
1520303610896,2018-03-05T21.33.30.896,33.2169690132141,-50.537109375,-240.6005859375,47.8515625
1520303610896,2018-03-05T21.33.30.896,33.2169690132141,-52.734375,-249.57275390625,52.1240234375
1520303610897,2018-03-05T21.33.30.897,33.2175869941711,-55.5419921875,-258.60595703125,55.35888671875
1520303610897,2018-03-05T21.33.30.897,33.2175869941711,-58.28857421875,-267.7001953125,58.9599609375
1520303610897,2018-03-05T21.33.30.897,33.2175869941711,-58.89892578125,-276.18408203125,62.255859375
1520303610922,2018-03-05T21.33.30.922,33.2423000335693,-55.48095703125,-284.912109375,64.8193359375
1520303610922,2018-03-05T21.33.30.922,33.2423000335693,-50.4150390625,-293.5791015625,67.2607421875
1520303610922,2018-03-05T21.33.30.922,33.2423000335693,-48.095703125,-300.537109375,70.4345703125
1520303610952,2018-03-05T21.33.30.952,33.2723729610443,-47.42431640625,-303.955078125,73.8525390625
1520303610952,2018-03-05T21.33.30.952,33.2723729610443,-47.607421875,-304.13818359375,76.904296875
1520303610952,2018-03-05T21.33.30.952,33.2723729610443,-47.7294921875,-301.7578125,78.55224609375
1520303610982,2018-03-05T21.33.30.982,33.3029149770737,-47.42431640625,-298.33984375,78.18603515625
1520303610982,2018-03-05T21.33.30.982,33.3029149770737,-41.44287109375,-293.45703125,75.439453125
1520303610982,2018-03-05T21.33.30.982,33.3029149770737,-24.169921875,-286.9873046875,71.533203125
1520303611012,2018-03-05T21.33.31.012,33.3331270217896,-2.197265625,-277.7099609375,68.42041015625
1520303611012,2018-03-05T21.33.31.012,33.3331270217896,14.7705078125,-263.427734375,69.091796875
1520303611012,2018-03-05T21.33.31.012,33.3331270217896,23.49853515625,-240.966796875,71.83837890625
1520303611040,2018-03-05T21.33.31.040,33.3605279922485,24.0478515625,-208.49609375,72.44873046875
1520303611040,2018-03-05T21.33.31.040,33.3605279922485,16.54052734375,-169.921875,70.73974609375
1520303611040,2018-03-05T21.33.31.040,33.3605279922485,12.39013671875,-125.48828125,63.720703125
1520303611072,2018-03-05T21.33.31.072,33.3922439813614,12.26806640625,-76.7822265625,50.537109375
1520303611072,2018-03-05T21.33.31.072,33.3922439813614,10.1318359375,-28.38134765625,30.70068359375
1520303611072,2018-03-05T21.33.31.072,33.3922439813614,-1.3427734375,17.63916015625,8.72802734375
1520303611130,2018-03-05T21.33.31.130,33.4510869979858,-19.04296875,61.21826171875,-10.43701171875
1520303611130,2018-03-05T21.33.31.130,33.4510869979858,-33.935546875,100.03662109375,-24.5361328125
1520303611130,2018-03-05T21.33.31.130,33.4510869979858,-42.66357421875,130.31005859375,-31.79931640625
1520303611163,2018-03-05T21.33.31.163,33.4838789701462,-47.8515625,143.24951171875,-28.4423828125
1520303611163,2018-03-05T21.33.31.163,33.4838789701462,-10.25390625,102.60009765625,-8.7890625
1520303611163,2018-03-05T21.33.31.163,33.4838789701462,-45.2880859375,43.39599609375,6.40869140625
1520303611164,2018-03-05T21.33.31.164,33.4844909906387,-95.0927734375,42.96875,-0.244140625
1520303611164,2018-03-05T21.33.31.164,33.4844909906387,-50.59814453125,91.49169921875,-21.240234375
1520303611164,2018-03-05T21.33.31.164,33.4844909906387,-42.66357421875,127.44140625,-32.470703125
1520303611190,2018-03-05T21.33.31.190,33.5110589265823,-23.193359375,123.84033203125,-39.48974609375
1520303611190,2018-03-05T21.33.31.190,33.5110589265823,-15.19775390625,116.0888671875,-40.83251953125
1520303611190,2018-03-05T21.33.31.190,33.5110589265823,-38.51318359375,119.44580078125,-30.3955078125
1520303611221,2018-03-05T21.33.31.221,33.5417219400406,-73.8525390625,126.52587890625,-16.4794921875
1520303611221,2018-03-05T21.33.31.221,33.5417219400406,-85.63232421875,132.62939453125,0.79345703125
1520303611221,2018-03-05T21.33.31.221,33.5417219400406,-43.64013671875,127.5634765625,13.12255859375
1520303611252,2018-03-05T21.33.31.252,33.5728719234467,27.4658203125,106.75048828125,1.89208984375
1520303611252,2018-03-05T21.33.31.252,33.5728719234467,97.65625,82.45849609375,-22.8271484375
1520303611252,2018-03-05T21.33.31.252,33.5728719234467,128.47900390625,66.58935546875,-31.8603515625
1520303611282,2018-03-05T21.33.31.282,33.6021739244461,110.9619140625,63.53759765625,-23.86474609375
1520303611282,2018-03-05T21.33.31.282,33.6021739244461,62.07275390625,67.9931640625,-12.87841796875
1520303611282,2018-03-05T21.33.31.282,33.6021739244461,7.8125,72.75390625,-5.18798828125
1520303611311,2018-03-05T21.33.31.311,33.631807923317,-31.92138671875,74.89013671875,-0.54931640625
1520303611311,2018-03-05T21.33.31.311,33.631807923317,-53.77197265625,73.18115234375,3.96728515625
