epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303610434,2018-03-05T21.33.30.434,32.8209420442581,-0.9990234375,-0.11279296875,0.45703125
1520303610434,2018-03-05T21.33.30.434,32.8209420442581,-0.9365234375,-0.10107421875,0.380859375
1520303610434,2018-03-05T21.33.30.434,32.8209420442581,-0.85302734375,-0.1474609375,0.3466796875
1520303610464,2018-03-05T21.33.30.464,32.8511949777603,-0.74072265625,-0.201171875,0.3271484375
1520303610464,2018-03-05T21.33.30.464,32.8511949777603,-0.67236328125,-0.134765625,0.3447265625
1520303610464,2018-03-05T21.33.30.464,32.8511949777603,-0.65869140625,0.09716796875,0.400390625
1520303610494,2018-03-05T21.33.30.494,32.8812259435654,-0.70556640625,0.23779296875,0.47265625
1520303610494,2018-03-05T21.33.30.494,32.8812259435654,-0.76513671875,0.296875,0.5390625
1520303610494,2018-03-05T21.33.30.494,32.8812259435654,-0.771484375,0.330078125,0.552734375
1520303610528,2018-03-05T21.33.30.528,32.9154479503632,-0.9228515625,0.3037109375,0.23291015625
1520303610528,2018-03-05T21.33.30.528,32.9154479503632,-1.47412109375,0.0380859375,-0.8544921875
1520303610528,2018-03-05T21.33.30.528,32.9154479503632,-2.037109375,-0.8076171875,-1.76513671875
1520303610554,2018-03-05T21.33.30.554,32.940896987915,-2.18310546875,-0.8994140625,-1.2451171875
1520303610554,2018-03-05T21.33.30.554,32.940896987915,-1.470703125,-0.23876953125,-0.2255859375
1520303610554,2018-03-05T21.33.30.554,32.940896987915,-0.83349609375,-0.4912109375,-0.107421875
1520303610583,2018-03-05T21.33.30.583,32.9703749418259,-0.85009765625,-0.388671875,-0.2646484375
1520303610583,2018-03-05T21.33.30.583,32.9703749418259,-1.20458984375,-0.18994140625,-0.04638671875
1520303610583,2018-03-05T21.33.30.583,32.9703749418259,-1.37548828125,-0.20361328125,0.20556640625
1520303610613,2018-03-05T21.33.30.613,33.0000319480896,-1.1748046875,-0.359375,0.20166015625
1520303610613,2018-03-05T21.33.30.613,33.0000319480896,-1.0263671875,-0.34619140625,0.1337890625
1520303610613,2018-03-05T21.33.30.613,33.0000319480896,-0.85009765625,-0.09912109375,0.2216796875
1520303610643,2018-03-05T21.33.30.643,33.0299969911575,-0.78857421875,0.14013671875,0.34228515625
1520303610643,2018-03-05T21.33.30.643,33.0299969911575,-0.92138671875,0.03955078125,0.4169921875
1520303610643,2018-03-05T21.33.30.643,33.0299969911575,-1.103515625,-0.14990234375,0.3818359375
1520303610673,2018-03-05T21.33.30.673,33.060564994812,-1.2099609375,-0.07470703125,0.3076171875
1520303610673,2018-03-05T21.33.30.673,33.060564994812,-1.22509765625,0.0322265625,0.23193359375
1520303610673,2018-03-05T21.33.30.673,33.060564994812,-1.1591796875,0.06787109375,0.21044921875
1520303610703,2018-03-05T21.33.30.703,33.0904569625854,-1.078125,0.10693359375,0.2431640625
1520303610703,2018-03-05T21.33.30.703,33.0904569625854,-1.02001953125,0.07470703125,0.22265625
1520303610703,2018-03-05T21.33.30.703,33.0904569625854,-0.998046875,-0.0244140625,0.20361328125
1520303610733,2018-03-05T21.33.30.733,33.1198559999466,-1.0439453125,-0.20654296875,0.18701171875
1520303610733,2018-03-05T21.33.30.733,33.1198559999466,-1.10791015625,-0.3759765625,0.20849609375
1520303610733,2018-03-05T21.33.30.733,33.1198559999466,-1.1396484375,-0.40576171875,0.22265625
1520303610763,2018-03-05T21.33.30.763,33.1505739688873,-1.12353515625,-0.283203125,0.1884765625
1520303610763,2018-03-05T21.33.30.763,33.1505739688873,-1.08056640625,-0.06494140625,0.13232421875
1520303610763,2018-03-05T21.33.30.763,33.1505739688873,-1.04296875,0.13037109375,0.1064453125
1520303610795,2018-03-05T21.33.30.795,33.1824350357056,-1.00732421875,0.25439453125,0.06787109375
1520303610795,2018-03-05T21.33.30.795,33.1824350357056,-0.99755859375,0.26806640625,0.05126953125
1520303610795,2018-03-05T21.33.30.795,33.1824350357056,-1.0048828125,0.16162109375,0.0673828125
1520303610823,2018-03-05T21.33.30.823,33.2107520103455,-1.02392578125,0.00634765625,0.08154296875
1520303610823,2018-03-05T21.33.30.823,33.2107520103455,-1.01904296875,-0.07568359375,0.09716796875
1520303610823,2018-03-05T21.33.30.823,33.2107520103455,-0.99755859375,-0.05908203125,0.09619140625
1520303610854,2018-03-05T21.33.30.854,33.2407929897308,-0.9755859375,0.0126953125,0.08154296875
1520303610854,2018-03-05T21.33.30.854,33.2407929897308,-0.96875,0.0615234375,0.05810546875
1520303610854,2018-03-05T21.33.30.854,33.2407929897308,-0.97509765625,0.07568359375,0.046875
1520303610883,2018-03-05T21.33.30.883,33.2699389457703,-0.96826171875,0.08349609375,0.02734375
1520303610883,2018-03-05T21.33.30.883,33.2699389457703,-0.94482421875,0.0712890625,-0.01025390625
1520303610883,2018-03-05T21.33.30.883,33.2699389457703,-0.94580078125,0.04638671875,0.01220703125
1520303610913,2018-03-05T21.33.30.913,33.3006429672241,-1.01611328125,-0.10205078125,-0.00244140625
1520303610913,2018-03-05T21.33.30.913,33.3006429672241,-1.10009765625,-0.2353515625,-0.02294921875
1520303610913,2018-03-05T21.33.30.913,33.3006429672241,-1.10693359375,-0.20458984375,-0.001953125
1520303610943,2018-03-05T21.33.30.943,33.33050096035,-1.03759765625,-0.09716796875,-0.0068359375
1520303610943,2018-03-05T21.33.30.943,33.33050096035,-0.9833984375,0.04931640625,-0.013671875
1520303610943,2018-03-05T21.33.30.943,33.33050096035,-0.9541015625,0.11865234375,-0.02392578125
1520303610973,2018-03-05T21.33.30.973,33.3598999977112,-0.96484375,0.07958984375,-0.05224609375
1520303610973,2018-03-05T21.33.30.973,33.3598999977112,-1.00341796875,0.02392578125,-0.08837890625
1520303610973,2018-03-05T21.33.30.973,33.3598999977112,-1.0234375,0.04345703125,-0.09814453125
1520303611004,2018-03-05T21.33.31.004,33.3912899494171,-0.9755859375,0.06982421875,-0.11083984375
1520303611004,2018-03-05T21.33.31.004,33.3912899494171,-0.9248046875,0.0244140625,-0.1611328125
1520303611004,2018-03-05T21.33.31.004,33.3912899494171,-0.9326171875,-0.0029296875,-0.169921875
1520303611036,2018-03-05T21.33.31.036,33.4234689474106,-0.98095703125,-0.09130859375,-0.25439453125
1520303611036,2018-03-05T21.33.31.036,33.4234689474106,-1.0537109375,-0.048828125,-0.318359375
1520303611036,2018-03-05T21.33.31.036,33.4234689474106,-1.05322265625,0.048828125,-0.32861328125
1520303611063,2018-03-05T21.33.31.063,33.4506559371948,-1.01220703125,-0.00927734375,-0.37548828125
1520303611063,2018-03-05T21.33.31.063,33.4506559371948,-1.01318359375,-0.091796875,-0.33642578125
1520303611063,2018-03-05T21.33.31.063,33.4506559371948,-1.037109375,-0.13232421875,-0.3076171875
1520303611093,2018-03-05T21.33.31.093,33.4799389839172,-1.06298828125,-0.12255859375,-0.2724609375
1520303611093,2018-03-05T21.33.31.093,33.4799389839172,-1.10498046875,-0.06298828125,-0.25732421875
1520303611093,2018-03-05T21.33.31.093,33.4799389839172,-1.13134765625,0.0146484375,-0.23486328125
1520303611125,2018-03-05T21.33.31.125,33.5125349760056,-1.1328125,0.01220703125,-0.24609375
1520303611125,2018-03-05T21.33.31.125,33.5125349760056,-1.14599609375,-0.017578125,-0.291015625
1520303611125,2018-03-05T21.33.31.125,33.5125349760056,-1.17333984375,-0.03564453125,-0.3291015625
1520303611185,2018-03-05T21.33.31.185,33.5717849731445,-1.23681640625,-0.0654296875,-0.3740234375
1520303611185,2018-03-05T21.33.31.185,33.5717849731445,-1.3876953125,-0.0634765625,-0.41943359375
1520303611185,2018-03-05T21.33.31.185,33.5717849731445,-1.61181640625,-0.0615234375,-0.498046875
1520303611185,2018-03-05T21.33.31.185,33.5725660324097,-1.80712890625,-0.2978515625,-0.86181640625
1520303611185,2018-03-05T21.33.31.185,33.5725660324097,-1.95703125,-0.51953125,-1.19091796875
1520303611185,2018-03-05T21.33.31.185,33.5725660324097,-2.013671875,-0.38623046875,-1.02587890625
1520303611214,2018-03-05T21.33.31.214,33.6012690067291,-1.96875,-0.16845703125,-0.775390625
1520303611214,2018-03-05T21.33.31.214,33.6012690067291,-1.828125,-0.0634765625,-0.5712890625
1520303611214,2018-03-05T21.33.31.214,33.6012690067291,-1.68505859375,0.15185546875,-0.10107421875
1520303611244,2018-03-05T21.33.31.244,33.6309950351715,-1.62158203125,0.3876953125,0.29638671875
1520303611244,2018-03-05T21.33.31.244,33.6309950351715,-1.72509765625,0.173828125,0.54833984375
1520303611244,2018-03-05T21.33.31.244,33.6309950351715,-1.74462890625,0.00927734375,0.64404296875
1520303611274,2018-03-05T21.33.31.274,33.6611340045929,-1.53955078125,0.1962890625,0.69482421875
1520303611274,2018-03-05T21.33.31.274,33.6611340045929,-1.306640625,0.3857421875,0.830078125
1520303611274,2018-03-05T21.33.31.274,33.6611340045929,-1.22216796875,0.47705078125,1.134765625
1520303611304,2018-03-05T21.33.31.304,33.6917009353638,-1.1376953125,0.2353515625,1.20166015625
1520303611304,2018-03-05T21.33.31.304,33.6917009353638,-1.0615234375,0.068359375,0.98388671875
1520303611304,2018-03-05T21.33.31.304,33.6917009353638,-0.96923828125,-0.07861328125,0.5625
1520303611365,2018-03-05T21.33.31.365,33.7517819404602,-0.8544921875,-0.22265625,0.4482421875
1520303611365,2018-03-05T21.33.31.365,33.7517819404602,-0.77978515625,-0.24853515625,0.3447265625
1520303611365,2018-03-05T21.33.31.365,33.7517819404602,-0.68359375,-0.234375,0.34765625
1520303611365,2018-03-05T21.33.31.365,33.7525899410248,-0.48583984375,-0.14990234375,0.4150390625
1520303611365,2018-03-05T21.33.31.365,33.7525899410248,-0.30908203125,-0.13818359375,0.50634765625
1520303611365,2018-03-05T21.33.31.365,33.7525899410248,-0.32568359375,-0.16357421875,0.6162109375
1520303611394,2018-03-05T21.33.31.394,33.7813370227814,-0.427734375,-0.1455078125,0.68115234375
1520303611394,2018-03-05T21.33.31.394,33.7813370227814,-0.47998046875,-0.16845703125,0.701171875
1520303611394,2018-03-05T21.33.31.394,33.7813370227814,-0.47998046875,-0.18798828125,0.703125
1520303611424,2018-03-05T21.33.31.424,33.8110049962997,-0.4560546875,-0.115234375,0.68017578125
1520303611424,2018-03-05T21.33.31.424,33.8110049962997,-0.43603515625,-0.04150390625,0.66064453125
1520303611424,2018-03-05T21.33.31.424,33.8110049962997,-0.4375,0.005859375,0.6318359375
1520303611454,2018-03-05T21.33.31.454,33.8411439657211,-0.4345703125,0.0888671875,0.556640625
1520303611454,2018-03-05T21.33.31.454,33.8411439657211,-0.447265625,0.20556640625,0.5732421875
1520303611454,2018-03-05T21.33.31.454,33.8411439657211,-0.4580078125,0.24951171875,0.59326171875
1520303611483,2018-03-05T21.33.31.483,33.8706029653549,-0.49267578125,0.15283203125,0.6005859375
1520303611483,2018-03-05T21.33.31.483,33.8706029653549,-0.5654296875,0.01123046875,0.64208984375
1520303611483,2018-03-05T21.33.31.483,33.8706029653549,-0.6396484375,-0.13916015625,0.67041015625
1520303611515,2018-03-05T21.33.31.515,33.9022760391235,-0.708984375,-0.30859375,0.68505859375
1520303611515,2018-03-05T21.33.31.515,33.9022760391235,-0.77734375,-0.40625,0.7236328125
1520303611515,2018-03-05T21.33.31.515,33.9022760391235,-0.84814453125,-0.404296875,0.73486328125
1520303611543,2018-03-05T21.33.31.543,33.9303070306778,-0.921875,-0.33447265625,0.7177734375
1520303611543,2018-03-05T21.33.31.543,33.9303070306778,-0.98828125,-0.19287109375,0.71044921875
1520303611543,2018-03-05T21.33.31.543,33.9303070306778,-1.02685546875,-0.0341796875,0.6650390625
1520303611573,2018-03-05T21.33.31.573,33.9600360393524,-1.041015625,0.05029296875,0.5869140625
1520303611573,2018-03-05T21.33.31.573,33.9600360393524,-1.07275390625,0.05224609375,0.56201171875
1520303611573,2018-03-05T21.33.31.573,33.9600360393524,-1.12744140625,0.0341796875,0.55908203125
1520303611603,2018-03-05T21.33.31.603,33.9899510145187,-1.14453125,-0.01611328125,0.57958984375
1520303611603,2018-03-05T21.33.31.603,33.9899510145187,-1.10498046875,0.01171875,0.6103515625
1520303611603,2018-03-05T21.33.31.603,33.9899510145187,-1.08642578125,0.14013671875,0.576171875
1520303611633,2018-03-05T21.33.31.633,34.0198409557343,-1.0673828125,0.15966796875,0.52880859375
1520303611633,2018-03-05T21.33.31.633,34.0198409557343,-0.95361328125,-0.01171875,0.51220703125
1520303611633,2018-03-05T21.33.31.633,34.0198409557343,-0.74853515625,-0.2490234375,0.44189453125
1520303611694,2018-03-05T21.33.31.694,34.0811799764633,-0.65234375,-0.3857421875,0.421875
1520303611694,2018-03-05T21.33.31.694,34.0811799764633,-0.6728515625,-0.27587890625,0.49462890625
1520303611694,2018-03-05T21.33.31.694,34.0811799764633,-0.6494140625,-0.03759765625,0.5439453125
1520303611696,2018-03-05T21.33.31.696,34.0832859277725,-0.62353515625,0.1767578125,0.60107421875
1520303611696,2018-03-05T21.33.31.696,34.0832859277725,-0.689453125,0.37841796875,0.48095703125
1520303611696,2018-03-05T21.33.31.696,34.0832859277725,-1.07275390625,0.37255859375,-0.34716796875
1520303611723,2018-03-05T21.33.31.723,34.1105109453201,-1.904296875,-0.31494140625,-1.73828125
1520303611723,2018-03-05T21.33.31.723,34.1105109453201,-2.3212890625,-0.91748046875,-1.62646484375
1520303611723,2018-03-05T21.33.31.723,34.1105109453201,-1.8505859375,-0.21630859375,-0.6005859375
1520303611753,2018-03-05T21.33.31.753,34.1406869888306,-0.8193359375,-0.36328125,-0.10888671875
1520303611753,2018-03-05T21.33.31.753,34.1406869888306,-0.6552734375,-0.541015625,-0.2158203125
1520303611753,2018-03-05T21.33.31.753,34.1406869888306,-0.943359375,-0.27001953125,-0.001953125
1520303611784,2018-03-05T21.33.31.784,34.1715090274811,-1.2568359375,-0.103515625,0.39404296875
1520303611784,2018-03-05T21.33.31.784,34.1715090274811,-1.04931640625,-0.27587890625,0.57080078125
1520303611784,2018-03-05T21.33.31.784,34.1715090274811,-0.82421875,-0.3369140625,0.4892578125
1520303611813,2018-03-05T21.33.31.813,34.2005640268326,-0.892578125,-0.07421875,0.4677734375
1520303611813,2018-03-05T21.33.31.813,34.2005640268326,-1.107421875,0.16455078125,0.36328125
1520303611813,2018-03-05T21.33.31.813,34.2005640268326,-1.21630859375,0.056640625,0.337890625
1520303611843,2018-03-05T21.33.31.843,34.2304790019989,-1.13037109375,-0.0869140625,0.412109375
1520303611843,2018-03-05T21.33.31.843,34.2304790019989,-1.05078125,-0.10009765625,0.44921875
1520303611843,2018-03-05T21.33.31.843,34.2304790019989,-0.966796875,-0.0068359375,0.4013671875
1520303611873,2018-03-05T21.33.31.873,34.2606559991837,-0.94970703125,0.22412109375,0.43798828125
1520303611873,2018-03-05T21.33.31.873,34.2606559991837,-1.03564453125,0.2197265625,0.4228515625
1520303611873,2018-03-05T21.33.31.873,34.2606559991837,-1.1455078125,0.09716796875,0.376953125
1520303611903,2018-03-05T21.33.31.903,34.2904809713364,-1.1923828125,0.00537109375,0.35302734375
1520303611903,2018-03-05T21.33.31.903,34.2904809713364,-1.17333984375,-0.0966796875,0.341796875
1520303611903,2018-03-05T21.33.31.903,34.2904809713364,-1.1240234375,-0.193359375,0.36328125
1520303611934,2018-03-05T21.33.31.934,34.3216389417648,-1.09423828125,-0.27978515625,0.369140625
1520303611934,2018-03-05T21.33.31.934,34.3216389417648,-1.09765625,-0.27490234375,0.361328125
1520303611934,2018-03-05T21.33.31.934,34.3216389417648,-1.1025390625,-0.1826171875,0.3505859375
1520303611963,2018-03-05T21.33.31.963,34.3498139381409,-1.10009765625,-0.0654296875,0.28759765625
1520303611963,2018-03-05T21.33.31.963,34.3498139381409,-1.0791015625,0.07080078125,0.232421875
1520303611963,2018-03-05T21.33.31.963,34.3498139381409,-1.052734375,0.15185546875,0.2119140625
1520303611994,2018-03-05T21.33.31.994,34.3809100389481,-1.03564453125,0.13525390625,0.1884765625
1520303611994,2018-03-05T21.33.31.994,34.3809100389481,-1.01904296875,0.06201171875,0.17919921875
1520303611994,2018-03-05T21.33.31.994,34.3809100389481,-1.009765625,-0.05615234375,0.15576171875
1520303612023,2018-03-05T21.33.32.023,34.4100489616394,-0.99169921875,-0.14501953125,0.12939453125
1520303612023,2018-03-05T21.33.32.023,34.4100489616394,-0.9736328125,-0.1513671875,0.12060546875
1520303612023,2018-03-05T21.33.32.023,34.4100489616394,-0.966796875,-0.09423828125,0.09912109375
1520303612053,2018-03-05T21.33.32.053,34.4401799440384,-0.97607421875,-0.00439453125,0.0732421875
1520303612053,2018-03-05T21.33.32.053,34.4401799440384,-0.97607421875,0.0693359375,0.0703125
1520303612053,2018-03-05T21.33.32.053,34.4401799440384,-0.962890625,0.078125,0.0634765625
1520303612113,2018-03-05T21.33.32.113,34.5,-0.9423828125,0.04296875,0.0517578125
1520303612113,2018-03-05T21.33.32.113,34.5,-0.92724609375,-0.029296875,0.05322265625
1520303612113,2018-03-05T21.33.32.113,34.5,-0.9287109375,-0.09130859375,0.05712890625
1520303612114,2018-03-05T21.33.32.114,34.5009329319,-0.9697265625,-0.11083984375,0.0478515625
1520303612114,2018-03-05T21.33.32.114,34.5009329319,-1.02294921875,-0.08447265625,0.06396484375
1520303612114,2018-03-05T21.33.32.114,34.5009329319,-1.05810546875,-0.09228515625,0.0634765625
1520303612143,2018-03-05T21.33.32.143,34.5303289890289,-1.05029296875,-0.1044921875,0.0693359375
1520303612143,2018-03-05T21.33.32.143,34.5303289890289,-1.0205078125,-0.08349609375,0.0625
1520303612143,2018-03-05T21.33.32.143,34.5303289890289,-0.98779296875,-0.041015625,0.052734375
1520303612173,2018-03-05T21.33.32.173,34.5605199337006,-0.97705078125,-0.01171875,0.013671875
1520303612173,2018-03-05T21.33.32.173,34.5605199337006,-0.97900390625,-0.02783203125,-0.0546875
1520303612173,2018-03-05T21.33.32.173,34.5605199337006,-0.994140625,-0.0498046875,-0.1171875
1520303612203,2018-03-05T21.33.32.203,34.5902400016785,-1.005859375,-0.02294921875,-0.18359375
1520303612203,2018-03-05T21.33.32.203,34.5902400016785,-1.00830078125,0.04296875,-0.2080078125
1520303612203,2018-03-05T21.33.32.203,34.5902400016785,-1.0185546875,0.05517578125,-0.22119140625
1520303612233,2018-03-05T21.33.32.233,34.6202349662781,-1.04296875,-0.0146484375,-0.25732421875
1520303612233,2018-03-05T21.33.32.233,34.6202349662781,-1.0732421875,-0.0703125,-0.2802734375
1520303612233,2018-03-05T21.33.32.233,34.6202349662781,-1.10693359375,-0.123046875,-0.30712890625
1520303612263,2018-03-05T21.33.32.263,34.6507309675217,-1.140625,-0.1103515625,-0.3408203125
1520303612263,2018-03-05T21.33.32.263,34.6507309675217,-1.16552734375,-0.02783203125,-0.33642578125
1520303612263,2018-03-05T21.33.32.263,34.6507309675217,-1.18505859375,0.0146484375,-0.34423828125
1520303612293,2018-03-05T21.33.32.293,34.680408000946,-1.21337890625,-0.03515625,-0.33740234375
1520303612293,2018-03-05T21.33.32.293,34.680408000946,-1.24365234375,-0.12353515625,-0.359375
1520303612293,2018-03-05T21.33.32.293,34.680408000946,-1.259765625,-0.142578125,-0.36376953125
1520303612323,2018-03-05T21.33.32.323,34.7101910114288,-1.29345703125,-0.1591796875,-0.38134765625
1520303612323,2018-03-05T21.33.32.323,34.7101910114288,-1.38916015625,-0.18310546875,-0.49951171875
1520303612323,2018-03-05T21.33.32.323,34.7101910114288,-1.5791015625,-0.20947265625,-0.66650390625
1520303612353,2018-03-05T21.33.32.353,34.7403169870377,-1.7841796875,-0.251953125,-0.82373046875
1520303612353,2018-03-05T21.33.32.353,34.7403169870377,-1.90673828125,-0.35302734375,-1.00146484375
1520303612353,2018-03-05T21.33.32.353,34.7403169870377,-1.96826171875,-0.3330078125,-1.09326171875
1520303612415,2018-03-05T21.33.32.415,34.8021129369736,-2.05810546875,-0.25,-0.94189453125
1520303612415,2018-03-05T21.33.32.415,34.8021129369736,-2.02001953125,-0.1220703125,-0.51708984375
1520303612415,2018-03-05T21.33.32.415,34.8021129369736,-1.7861328125,0.0537109375,0.01611328125
1520303612416,2018-03-05T21.33.32.416,34.8031959533691,-1.62451171875,0.1591796875,0.41357421875
1520303612416,2018-03-05T21.33.32.416,34.8031959533691,-1.6455078125,-0.05322265625,0.65478515625
1520303612416,2018-03-05T21.33.32.416,34.8031959533691,-1.6162109375,-0.06640625,0.6962890625
1520303612447,2018-03-05T21.33.32.447,34.8342189788818,-1.4013671875,0.21484375,0.73193359375
1520303612447,2018-03-05T21.33.32.447,34.8342189788818,-1.2041015625,0.39990234375,1.005859375
1520303612447,2018-03-05T21.33.32.447,34.8342189788818,-1.11181640625,0.5703125,1.3076171875
1520303612474,2018-03-05T21.33.32.474,34.8611299991608,-1.05078125,0.244140625,1.32763671875
1520303612474,2018-03-05T21.33.32.474,34.8611299991608,-1.02099609375,0.11083984375,1.0458984375
1520303612474,2018-03-05T21.33.32.474,34.8611299991608,-0.9599609375,-0.01123046875,0.6767578125
1520303612507,2018-03-05T21.33.32.507,34.8943430185318,-0.9287109375,-0.1669921875,0.57421875
1520303612507,2018-03-05T21.33.32.507,34.8943430185318,-0.89013671875,-0.1669921875,0.47802734375
1520303612507,2018-03-05T21.33.32.507,34.8943430185318,-0.732421875,-0.044921875,0.4248046875
1520303612566,2018-03-05T21.33.32.566,34.9530509710312,-0.5,0.111328125,0.4677734375
1520303612566,2018-03-05T21.33.32.566,34.9530509710312,-0.33154296875,0.16943359375,0.6025390625
1520303612566,2018-03-05T21.33.32.566,34.9530509710312,-0.3271484375,0.12744140625,0.75048828125
1520303612567,2018-03-05T21.33.32.567,34.9538270235062,-0.41015625,0.0,0.82080078125
1520303612567,2018-03-05T21.33.32.567,34.9538270235062,-0.4736328125,-0.18701171875,0.80029296875
1520303612567,2018-03-05T21.33.32.567,34.9538270235062,-0.48095703125,-0.2841796875,0.76220703125
1520303612593,2018-03-05T21.33.32.593,34.9800510406494,-0.44873046875,-0.27001953125,0.7705078125
1520303612593,2018-03-05T21.33.32.593,34.9800510406494,-0.388671875,-0.23681640625,0.740234375
1520303612593,2018-03-05T21.33.32.593,34.9800510406494,-0.35546875,-0.17919921875,0.5947265625
1520303612653,2018-03-05T21.33.32.653,35.0405030250549,-0.38037109375,-0.021484375,0.5625
1520303612653,2018-03-05T21.33.32.653,35.0405030250549,-0.40185546875,0.150390625,0.599609375
1520303612653,2018-03-05T21.33.32.653,35.0405030250549,-0.3916015625,0.15869140625,0.6015625
1520303612654,2018-03-05T21.33.32.654,35.0411139726639,-0.41650390625,0.072265625,0.59033203125
1520303612654,2018-03-05T21.33.32.654,35.0411139726639,-0.47607421875,-0.025390625,0.58544921875
1520303612654,2018-03-05T21.33.32.654,35.0411139726639,-0.5498046875,-0.1103515625,0.5869140625
1520303612683,2018-03-05T21.33.32.683,35.0705230236053,-0.630859375,-0.16259765625,0.6123046875
1520303612683,2018-03-05T21.33.32.683,35.0705230236053,-0.68408203125,-0.16064453125,0.64501953125
1520303612683,2018-03-05T21.33.32.683,35.0705230236053,-0.7119140625,-0.14013671875,0.65673828125
1520303612713,2018-03-05T21.33.32.713,35.1005879640579,-0.7607421875,-0.12255859375,0.634765625
1520303612713,2018-03-05T21.33.32.713,35.1005879640579,-0.84912109375,-0.07177734375,0.62841796875
1520303612713,2018-03-05T21.33.32.713,35.1005879640579,-0.95703125,-0.00927734375,0.64697265625
1520303612743,2018-03-05T21.33.32.743,35.1305149793625,-1.04296875,-0.02880859375,0.64990234375
1520303612743,2018-03-05T21.33.32.743,35.1305149793625,-1.09130859375,-0.14990234375,0.654296875
1520303612743,2018-03-05T21.33.32.743,35.1305149793625,-1.13525390625,-0.251953125,0.63916015625
1520303612773,2018-03-05T21.33.32.773,35.1606340408325,-1.169921875,-0.26416015625,0.61865234375
1520303612773,2018-03-05T21.33.32.773,35.1606340408325,-1.16259765625,-0.15185546875,0.58544921875
1520303612773,2018-03-05T21.33.32.773,35.1606340408325,-1.1064453125,0.0048828125,0.50634765625
1520303612803,2018-03-05T21.33.32.803,35.1905969381332,-1.04833984375,0.1279296875,0.4501953125
1520303612803,2018-03-05T21.33.32.803,35.1905969381332,-0.97607421875,0.14013671875,0.46044921875
1520303612803,2018-03-05T21.33.32.803,35.1905969381332,-0.830078125,-0.00146484375,0.52001953125
1520303612833,2018-03-05T21.33.32.833,35.2207009792328,-0.7001953125,-0.1728515625,0.49609375
1520303612833,2018-03-05T21.33.32.833,35.2207009792328,-0.673828125,-0.35595703125,0.5068359375
1520303612833,2018-03-05T21.33.32.833,35.2207009792328,-0.705078125,-0.4248046875,0.595703125
1520303612863,2018-03-05T21.33.32.863,35.2505249977112,-0.705078125,-0.32373046875,0.64306640625
1520303612863,2018-03-05T21.33.32.863,35.2505249977112,-0.69873046875,-0.0146484375,0.615234375
1520303612863,2018-03-05T21.33.32.863,35.2505249977112,-0.77734375,0.34423828125,0.2744140625
1520303612897,2018-03-05T21.33.32.897,35.2840930223465,-1.36328125,0.3525390625,-0.89453125
1520303612897,2018-03-05T21.33.32.897,35.2840930223465,-2.12744140625,-0.16796875,-1.87841796875
1520303612897,2018-03-05T21.33.32.897,35.2840930223465,-2.1982421875,-0.1220703125,-1.4931640625
1520303612923,2018-03-05T21.33.32.923,35.3099600076675,-1.28173828125,0.486328125,-0.4541015625
1520303612923,2018-03-05T21.33.32.923,35.3099600076675,-0.5029296875,-0.205078125,0.0322265625
1520303612923,2018-03-05T21.33.32.923,35.3099600076675,-0.759765625,-0.52783203125,-0.0185546875
1520303612953,2018-03-05T21.33.32.953,35.3406089544296,-1.22314453125,-0.47900390625,0.03857421875
1520303612953,2018-03-05T21.33.32.953,35.3406089544296,-1.41552734375,-0.53759765625,0.35400390625
1520303612953,2018-03-05T21.33.32.953,35.3406089544296,-1.2314453125,-0.51416015625,0.68408203125
1520303612983,2018-03-05T21.33.32.983,35.3704899549484,-1.259765625,-0.47607421875,0.5517578125
1520303612983,2018-03-05T21.33.32.983,35.3704899549484,-1.30859375,-0.33349609375,0.33349609375
1520303612983,2018-03-05T21.33.32.983,35.3704899549484,-1.05810546875,-0.06298828125,0.42431640625
1520303613013,2018-03-05T21.33.33.013,35.4007259607315,-0.787109375,0.06201171875,0.50830078125
1520303613013,2018-03-05T21.33.33.013,35.4007259607315,-0.6357421875,-0.0400390625,0.54150390625
1520303613013,2018-03-05T21.33.33.013,35.4007259607315,-0.74951171875,-0.07666015625,0.54150390625
1520303613043,2018-03-05T21.33.33.043,35.4305399656296,-1.07763671875,-0.03759765625,0.46044921875
1520303613043,2018-03-05T21.33.33.043,35.4305399656296,-1.322265625,0.16015625,0.4013671875
1520303613043,2018-03-05T21.33.33.043,35.4305399656296,-1.33837890625,0.279296875,0.361328125
1520303613073,2018-03-05T21.33.33.073,35.4599310159683,-1.2294921875,0.18115234375,0.28759765625
1520303613073,2018-03-05T21.33.33.073,35.4599310159683,-1.126953125,0.06396484375,0.25048828125
1520303613073,2018-03-05T21.33.33.073,35.4599310159683,-1.052734375,-0.03759765625,0.283203125
1520303613103,2018-03-05T21.33.33.103,35.490581035614,-1.03076171875,-0.1767578125,0.31884765625
1520303613103,2018-03-05T21.33.33.103,35.490581035614,-1.05810546875,-0.314453125,0.326171875
1520303613103,2018-03-05T21.33.33.103,35.490581035614,-1.11669921875,-0.330078125,0.3271484375
1520303613137,2018-03-05T21.33.33.137,35.524248957634,-1.16845703125,-0.23583984375,0.318359375
1520303613137,2018-03-05T21.33.33.137,35.524248957634,-1.1572265625,-0.0927734375,0.2744140625
1520303613137,2018-03-05T21.33.33.137,35.524248957634,-1.1064453125,0.05517578125,0.22412109375
