epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713373286,2018-02-27T01.36.13.286,4.92033207416534,-0.96728515625,-0.21484375,-0.08447265625
1519713373286,2018-02-27T01.36.13.286,4.92033207416534,-1.01513671875,-0.24560546875,-0.22412109375
1519713373286,2018-02-27T01.36.13.286,4.92033207416534,-1.0234375,-0.2578125,-0.2373046875
1519713373316,2018-02-27T01.36.13.316,4.94996404647827,-1.03662109375,-0.27783203125,-0.345703125
1519713373316,2018-02-27T01.36.13.316,4.94996404647827,-0.93896484375,-0.23291015625,-0.11376953125
1519713373316,2018-02-27T01.36.13.316,4.94996404647827,-0.87841796875,-0.18896484375,0.11328125
1519713373346,2018-02-27T01.36.13.346,4.97967708110809,-0.93994140625,-0.20947265625,0.04052734375
1519713373346,2018-02-27T01.36.13.346,4.97967708110809,-0.98486328125,-0.20849609375,0.00537109375
1519713373346,2018-02-27T01.36.13.346,4.97967708110809,-0.9912109375,-0.21240234375,-0.01123046875
1519713373376,2018-02-27T01.36.13.376,5.01040506362915,-0.9775390625,-0.1943359375,-0.005859375
1519713373376,2018-02-27T01.36.13.376,5.01040506362915,-0.96728515625,-0.2138671875,-0.00390625
1519713373376,2018-02-27T01.36.13.376,5.01040506362915,-0.95556640625,-0.26123046875,-0.0087890625
1519713373406,2018-02-27T01.36.13.406,5.04043698310852,-0.95947265625,-0.28076171875,-0.01025390625
1519713373406,2018-02-27T01.36.13.406,5.04043698310852,-0.962890625,-0.27197265625,-0.0068359375
1519713373406,2018-02-27T01.36.13.406,5.04043698310852,-0.9658203125,-0.26611328125,-0.009765625
1519713373436,2018-02-27T01.36.13.436,5.069904088974,-0.95947265625,-0.26123046875,-0.0107421875
1519713373436,2018-02-27T01.36.13.436,5.069904088974,-0.95654296875,-0.25439453125,-0.00732421875
1519713373436,2018-02-27T01.36.13.436,5.069904088974,-0.958984375,-0.236328125,-0.00537109375
1519713373466,2018-02-27T01.36.13.466,5.10051000118256,-0.96826171875,-0.23095703125,-0.0048828125
1519713373466,2018-02-27T01.36.13.466,5.10051000118256,-0.9658203125,-0.23974609375,-0.0048828125
1519713373466,2018-02-27T01.36.13.466,5.10051000118256,-0.95751953125,-0.25439453125,-0.00390625
1519713373496,2018-02-27T01.36.13.496,5.12989902496338,-0.95263671875,-0.2646484375,-0.00048828125
1519713373496,2018-02-27T01.36.13.496,5.12989902496338,-0.95556640625,-0.2880859375,0.0087890625
1519713373496,2018-02-27T01.36.13.496,5.12989902496338,-0.9736328125,-0.27490234375,0.037109375
1519713373526,2018-02-27T01.36.13.526,5.1597980260849,-0.986328125,-0.224609375,0.0849609375
1519713373526,2018-02-27T01.36.13.526,5.1597980260849,-1.0029296875,-0.212890625,0.10693359375
1519713373526,2018-02-27T01.36.13.526,5.1597980260849,-1.0048828125,-0.22900390625,0.1142578125
1519713373556,2018-02-27T01.36.13.556,5.18979108333588,-0.998046875,-0.25146484375,0.1005859375
1519713373556,2018-02-27T01.36.13.556,5.18979108333588,-1.00048828125,-0.25048828125,0.1044921875
1519713373556,2018-02-27T01.36.13.556,5.18979108333588,-1.01513671875,-0.21875,0.11767578125
1519713373586,2018-02-27T01.36.13.586,5.2199090719223,-1.03369140625,-0.22412109375,0.13232421875
1519713373586,2018-02-27T01.36.13.586,5.2199090719223,-1.0546875,-0.255859375,0.140625
1519713373586,2018-02-27T01.36.13.586,5.2199090719223,-1.06005859375,-0.25390625,0.14794921875
1519713373616,2018-02-27T01.36.13.616,5.24990403652191,-1.05615234375,-0.212890625,0.15185546875
1519713373616,2018-02-27T01.36.13.616,5.24990403652191,-1.05810546875,-0.17138671875,0.1396484375
1519713373616,2018-02-27T01.36.13.616,5.24990403652191,-1.06787109375,-0.16357421875,0.13232421875
1519713373646,2018-02-27T01.36.13.646,5.27985608577728,-1.0810546875,-0.17529296875,0.1484375
1519713373646,2018-02-27T01.36.13.646,5.27985608577728,-1.0859375,-0.1953125,0.158203125
1519713373646,2018-02-27T01.36.13.646,5.27985608577728,-1.0849609375,-0.212890625,0.15966796875
1519713373676,2018-02-27T01.36.13.676,5.30989098548889,-1.0966796875,-0.201171875,0.14990234375
1519713373676,2018-02-27T01.36.13.676,5.30989098548889,-1.1103515625,-0.1884765625,0.1533203125
1519713373676,2018-02-27T01.36.13.676,5.30989098548889,-1.1318359375,-0.18017578125,0.14990234375
1519713373706,2018-02-27T01.36.13.706,5.33988201618195,-1.1513671875,-0.16650390625,0.13134765625
1519713373706,2018-02-27T01.36.13.706,5.33988201618195,-1.197265625,-0.18798828125,0.10986328125
1519713373706,2018-02-27T01.36.13.706,5.33988201618195,-1.3056640625,-0.30322265625,0.08544921875
1519713373743,2018-02-27T01.36.13.743,5.37685799598694,-1.41943359375,-0.33740234375,0.03857421875
1519713373743,2018-02-27T01.36.13.743,5.37685799598694,-1.40234375,-0.2109375,-0.01171875
1519713373743,2018-02-27T01.36.13.743,5.37685799598694,-1.33642578125,-0.126953125,-0.03955078125
1519713373766,2018-02-27T01.36.13.766,5.40051198005676,-1.35888671875,-0.1474609375,-0.0830078125
1519713373766,2018-02-27T01.36.13.766,5.40051198005676,-1.43310546875,-0.1884765625,-0.15478515625
1519713373766,2018-02-27T01.36.13.766,5.40051198005676,-1.47509765625,-0.2138671875,-0.21923828125
1519713373796,2018-02-27T01.36.13.796,5.42990899085999,-1.41650390625,-0.2265625,-0.2421875
1519713373796,2018-02-27T01.36.13.796,5.42990899085999,-1.28564453125,-0.29638671875,-0.24951171875
1519713373796,2018-02-27T01.36.13.796,5.42990899085999,-1.17529296875,-0.42578125,-0.19482421875
1519713373826,2018-02-27T01.36.13.826,5.45979797840118,-1.18408203125,-0.4970703125,0.02001953125
1519713373826,2018-02-27T01.36.13.826,5.45979797840118,-1.2216796875,-0.48681640625,0.3876953125
1519713373826,2018-02-27T01.36.13.826,5.45979797840118,-1.30224609375,-0.4150390625,0.5634765625
1519713373857,2018-02-27T01.36.13.857,5.49108099937439,-1.43212890625,-0.38330078125,0.244140625
1519713373857,2018-02-27T01.36.13.857,5.49108099937439,-1.435546875,-0.37548828125,-0.18359375
1519713373857,2018-02-27T01.36.13.857,5.49108099937439,-1.2041015625,-0.29931640625,-0.2236328125
1519713373886,2018-02-27T01.36.13.886,5.52049398422241,-0.93798828125,-0.248046875,0.0029296875
1519713373886,2018-02-27T01.36.13.886,5.52049398422241,-0.77099609375,-0.25244140625,0.17822265625
1519713373886,2018-02-27T01.36.13.886,5.52049398422241,-0.72607421875,-0.328125,0.24853515625
1519713373917,2018-02-27T01.36.13.917,5.55056202411652,-0.7392578125,-0.2490234375,0.091796875
1519713373917,2018-02-27T01.36.13.917,5.55056202411652,-0.79736328125,-0.14453125,-0.25341796875
1519713373917,2018-02-27T01.36.13.917,5.55056202411652,-0.73388671875,-0.29248046875,-0.2861328125
1519713373946,2018-02-27T01.36.13.946,5.58050298690796,-0.669921875,-0.20849609375,-0.51171875
1519713373946,2018-02-27T01.36.13.946,5.58050298690796,-0.57177734375,-0.08251953125,-0.62548828125
1519713373946,2018-02-27T01.36.13.946,5.58050298690796,-0.4677734375,-0.06201171875,-0.458984375
1519713373976,2018-02-27T01.36.13.976,5.61045598983765,-0.46044921875,-0.1201171875,-0.28271484375
1519713373976,2018-02-27T01.36.13.976,5.61045598983765,-0.56494140625,-0.18798828125,-0.2529296875
1519713373976,2018-02-27T01.36.13.976,5.61045598983765,-0.64697265625,-0.146484375,-0.18115234375
1519713374010,2018-02-27T01.36.14.010,5.64410102367401,-0.72216796875,-0.09033203125,-0.107421875
1519713374010,2018-02-27T01.36.14.010,5.64410102367401,-0.79736328125,-0.0419921875,-0.15234375
1519713374010,2018-02-27T01.36.14.010,5.64410102367401,-0.8046875,-0.04541015625,-0.11962890625
1519713374038,2018-02-27T01.36.14.038,5.67245697975159,-0.8291015625,-0.0556640625,-0.0732421875
1519713374038,2018-02-27T01.36.14.038,5.67245697975159,-0.9033203125,-0.01953125,0.0087890625
1519713374038,2018-02-27T01.36.14.038,5.67245697975159,-1.021484375,0.00146484375,0.1103515625
1519713374067,2018-02-27T01.36.14.067,5.70097100734711,-1.12109375,0.01220703125,0.15380859375
1519713374067,2018-02-27T01.36.14.067,5.70097100734711,-1.1494140625,0.029296875,0.17626953125
1519713374067,2018-02-27T01.36.14.067,5.70097100734711,-1.15771484375,0.04345703125,0.19921875
1519713374096,2018-02-27T01.36.14.096,5.73044502735138,-1.2080078125,0.04931640625,0.25341796875
1519713374096,2018-02-27T01.36.14.096,5.73044502735138,-1.29296875,0.05517578125,0.32666015625
1519713374096,2018-02-27T01.36.14.096,5.73044502735138,-1.36962890625,0.02294921875,0.341796875
1519713374127,2018-02-27T01.36.14.127,5.76116907596588,-1.38330078125,-0.03662109375,0.33544921875
1519713374127,2018-02-27T01.36.14.127,5.76116907596588,-1.3828125,-0.10546875,0.3369140625
1519713374127,2018-02-27T01.36.14.127,5.76116907596588,-1.40283203125,-0.17724609375,0.32177734375
1519713374156,2018-02-27T01.36.14.156,5.79050004482269,-1.423828125,-0.21875,0.31396484375
1519713374156,2018-02-27T01.36.14.156,5.79050004482269,-1.46240234375,-0.22216796875,0.306640625
1519713374156,2018-02-27T01.36.14.156,5.79050004482269,-1.47900390625,-0.20361328125,0.29296875
1519713374187,2018-02-27T01.36.14.187,5.82058298587799,-1.45361328125,-0.1611328125,0.30224609375
1519713374187,2018-02-27T01.36.14.187,5.82058298587799,-1.4130859375,-0.1357421875,0.3056640625
1519713374187,2018-02-27T01.36.14.187,5.82058298587799,-1.38916015625,-0.1591796875,0.31103515625
1519713374217,2018-02-27T01.36.14.217,5.85054898262024,-1.3681640625,-0.12353515625,0.43115234375
1519713374217,2018-02-27T01.36.14.217,5.85054898262024,-1.39208984375,-0.09423828125,0.42626953125
1519713374217,2018-02-27T01.36.14.217,5.85054898262024,-1.388671875,-0.10107421875,0.3515625
1519713374252,2018-02-27T01.36.14.252,5.88598704338074,-1.3369140625,-0.14453125,0.29248046875
1519713374252,2018-02-27T01.36.14.252,5.88598704338074,-1.2685546875,-0.20947265625,0.25244140625
1519713374252,2018-02-27T01.36.14.252,5.88598704338074,-1.19970703125,-0.23486328125,0.3583984375
1519713374279,2018-02-27T01.36.14.279,5.9134920835495,-1.1962890625,-0.2412109375,0.40478515625
1519713374279,2018-02-27T01.36.14.279,5.9134920835495,-1.20361328125,-0.22998046875,0.39306640625
1519713374279,2018-02-27T01.36.14.279,5.9134920835495,-1.166015625,-0.1689453125,0.38134765625
1519713374306,2018-02-27T01.36.14.306,5.94000709056854,-1.0888671875,0.04443359375,0.3916015625
1519713374306,2018-02-27T01.36.14.306,5.94000709056854,-1.0302734375,0.21435546875,0.40869140625
1519713374306,2018-02-27T01.36.14.306,5.94000709056854,-0.98583984375,0.08447265625,0.4306640625
1519713374336,2018-02-27T01.36.14.336,5.97038102149963,-0.9130859375,-0.06591796875,0.49853515625
1519713374336,2018-02-27T01.36.14.336,5.97038102149963,-0.85986328125,-0.0908203125,0.51904296875
1519713374336,2018-02-27T01.36.14.336,5.97038102149963,-0.85791015625,-0.03955078125,0.53466796875
1519713374366,2018-02-27T01.36.14.366,6.00043606758118,-0.8408203125,0.01708984375,0.564453125
1519713374366,2018-02-27T01.36.14.366,6.00043606758118,-0.80029296875,0.00341796875,0.60498046875
1519713374366,2018-02-27T01.36.14.366,6.00043606758118,-0.78759765625,-0.0380859375,0.6298828125
1519713374396,2018-02-27T01.36.14.396,6.02981305122375,-0.82568359375,-0.072265625,0.603515625
1519713374396,2018-02-27T01.36.14.396,6.02981305122375,-0.876953125,-0.07861328125,0.580078125
1519713374396,2018-02-27T01.36.14.396,6.02981305122375,-0.90625,-0.05859375,0.59521484375
1519713374426,2018-02-27T01.36.14.426,6.05993604660034,-0.923828125,-0.06298828125,0.59375
1519713374426,2018-02-27T01.36.14.426,6.05993604660034,-0.97900390625,-0.05078125,0.45703125
1519713374426,2018-02-27T01.36.14.426,6.05993604660034,-1.13330078125,-0.13720703125,-0.21044921875
1519713374456,2018-02-27T01.36.14.456,6.08992803096771,-1.46142578125,-0.505859375,-2.2431640625
1519713374456,2018-02-27T01.36.14.456,6.08992803096771,-1.70751953125,-0.7255859375,-3.921875
1519713374456,2018-02-27T01.36.14.456,6.08992803096771,-0.93701171875,-0.21337890625,-1.13623046875
1519713374487,2018-02-27T01.36.14.487,6.12056303024292,-0.68603515625,0.24755859375,1.0341796875
1519713374487,2018-02-27T01.36.14.487,6.12056303024292,-1.13818359375,0.20654296875,0.90576171875
1519713374487,2018-02-27T01.36.14.487,6.12056303024292,-1.4619140625,-0.28076171875,-0.08740234375
1519713374516,2018-02-27T01.36.14.516,6.15049803256989,-1.330078125,-0.96875,-0.3798828125
1519713374516,2018-02-27T01.36.14.516,6.15049803256989,-1.10302734375,-0.82177734375,0.23388671875
1519713374516,2018-02-27T01.36.14.516,6.15049803256989,-1.1787109375,-0.18603515625,0.56591796875
1519713374546,2018-02-27T01.36.14.546,6.18052101135254,-1.31103515625,0.16796875,0.33984375
1519713374546,2018-02-27T01.36.14.546,6.18052101135254,-1.2861328125,0.29296875,-0.0419921875
1519713374546,2018-02-27T01.36.14.546,6.18052101135254,-1.0458984375,0.12158203125,-0.22802734375
1519713374577,2018-02-27T01.36.14.577,6.21063709259033,-0.80322265625,0.09619140625,-0.26708984375
1519713374577,2018-02-27T01.36.14.577,6.21063709259033,-0.7744140625,0.0517578125,-0.22021484375
1519713374577,2018-02-27T01.36.14.577,6.21063709259033,-0.912109375,-0.0029296875,-0.12939453125
1519713374606,2018-02-27T01.36.14.606,6.23993599414825,-1.1015625,-0.07080078125,-0.09130859375
1519713374606,2018-02-27T01.36.14.606,6.23993599414825,-1.177734375,-0.23583984375,-0.12451171875
1519713374606,2018-02-27T01.36.14.606,6.23993599414825,-1.0556640625,-0.470703125,-0.14990234375
1519713374636,2018-02-27T01.36.14.636,6.26988804340363,-0.91064453125,-0.62255859375,-0.21533203125
1519713374636,2018-02-27T01.36.14.636,6.26988804340363,-0.86865234375,-0.55029296875,-0.22412109375
1519713374636,2018-02-27T01.36.14.636,6.26988804340363,-0.91064453125,-0.3623046875,-0.10498046875
1519713374666,2018-02-27T01.36.14.666,6.29987108707428,-0.982421875,-0.173828125,-0.0478515625
1519713374666,2018-02-27T01.36.14.666,6.29987108707428,-1.0517578125,-0.0478515625,-0.0673828125
1519713374666,2018-02-27T01.36.14.666,6.29987108707428,-1.05859375,0.0107421875,-0.11376953125
1519713374697,2018-02-27T01.36.14.697,6.33106398582458,-1.0185546875,-0.06787109375,-0.11865234375
1519713374697,2018-02-27T01.36.14.697,6.33106398582458,-0.9921875,-0.2294921875,-0.07177734375
1519713374697,2018-02-27T01.36.14.697,6.33106398582458,-0.982421875,-0.34228515625,-0.05224609375
1519713374727,2018-02-27T01.36.14.727,6.36073899269104,-0.96630859375,-0.37109375,-0.04150390625
1519713374727,2018-02-27T01.36.14.727,6.36073899269104,-0.97900390625,-0.29833984375,-0.033203125
1519713374727,2018-02-27T01.36.14.727,6.36073899269104,-1.005859375,-0.18994140625,-0.0224609375
1519713374756,2018-02-27T01.36.14.756,6.38984000682831,-1.037109375,-0.111328125,-0.0244140625
1519713374756,2018-02-27T01.36.14.756,6.38984000682831,-1.03857421875,-0.08984375,-0.025390625
1519713374756,2018-02-27T01.36.14.756,6.38984000682831,-1.0107421875,-0.11962890625,-0.021484375
1519713374786,2018-02-27T01.36.14.786,6.41993200778961,-0.9921875,-0.16943359375,-0.00341796875
1519713374786,2018-02-27T01.36.14.786,6.41993200778961,-0.9873046875,-0.20458984375,0.00439453125
1519713374786,2018-02-27T01.36.14.786,6.41993200778961,-0.9814453125,-0.21728515625,-0.009765625
1519713374816,2018-02-27T01.36.14.816,6.44993102550507,-0.978515625,-0.20751953125,-0.00732421875
1519713374816,2018-02-27T01.36.14.816,6.44993102550507,-0.97802734375,-0.1865234375,-0.00146484375
1519713374816,2018-02-27T01.36.14.816,6.44993102550507,-0.98388671875,-0.1826171875,0.0078125
1519713374846,2018-02-27T01.36.14.846,6.47986006736755,-0.9814453125,-0.19482421875,0.00341796875
1519713374846,2018-02-27T01.36.14.846,6.47986006736755,-0.966796875,-0.22705078125,-0.0185546875
1519713374846,2018-02-27T01.36.14.846,6.47986006736755,-0.96337890625,-0.236328125,-0.0263671875
1519713374877,2018-02-27T01.36.14.877,6.51082301139832,-0.97216796875,-0.212890625,-0.01171875
1519713374877,2018-02-27T01.36.14.877,6.51082301139832,-0.984375,-0.201171875,0.00537109375
1519713374877,2018-02-27T01.36.14.877,6.51082301139832,-0.9853515625,-0.2060546875,0.0185546875
1519713374907,2018-02-27T01.36.14.907,6.54061305522919,-0.9794921875,-0.2021484375,0.0322265625
1519713374907,2018-02-27T01.36.14.907,6.54061305522919,-0.9873046875,-0.19140625,0.0478515625
1519713374907,2018-02-27T01.36.14.907,6.54061305522919,-0.99169921875,-0.2001953125,0.0380859375
1519713374937,2018-02-27T01.36.14.937,6.57061004638672,-0.9873046875,-0.22314453125,0.0302734375
1519713374937,2018-02-27T01.36.14.937,6.57061004638672,-0.9794921875,-0.23876953125,0.03564453125
1519713374937,2018-02-27T01.36.14.937,6.57061004638672,-0.97265625,-0.25,0.03173828125
1519713374967,2018-02-27T01.36.14.967,6.60063302516937,-0.96630859375,-0.2353515625,0.04833984375
1519713374967,2018-02-27T01.36.14.967,6.60063302516937,-0.97021484375,-0.20849609375,0.076171875
1519713374967,2018-02-27T01.36.14.967,6.60063302516937,-0.98828125,-0.22119140625,0.07470703125
1519713374995,2018-02-27T01.36.14.995,6.62947201728821,-1.00634765625,-0.236328125,0.07763671875
1519713374995,2018-02-27T01.36.14.995,6.62947201728821,-1.0166015625,-0.21044921875,0.0888671875
1519713374995,2018-02-27T01.36.14.995,6.62947201728821,-1.03271484375,-0.1484375,0.10986328125
1519713375027,2018-02-27T01.36.15.027,6.66111409664154,-1.04541015625,-0.08349609375,0.14453125
1519713375027,2018-02-27T01.36.15.027,6.66111409664154,-1.03515625,-0.083984375,0.09423828125
1519713375027,2018-02-27T01.36.15.027,6.66111409664154,-0.96435546875,-0.25634765625,0.02587890625
1519713375057,2018-02-27T01.36.15.057,6.69147408008575,-0.93603515625,-0.4248046875,0.04833984375
1519713375057,2018-02-27T01.36.15.057,6.69147408008575,-0.9580078125,-0.384765625,0.10595703125
1519713375057,2018-02-27T01.36.15.057,6.69147408008575,-0.9912109375,-0.2958984375,0.10693359375
1519713375086,2018-02-27T01.36.15.086,6.71968197822571,-1.00341796875,-0.2314453125,0.10888671875
1519713375086,2018-02-27T01.36.15.086,6.71968197822571,-0.9912109375,-0.2197265625,0.1044921875
1519713375086,2018-02-27T01.36.15.086,6.71968197822571,-0.9931640625,-0.2412109375,0.12841796875
1519713375116,2018-02-27T01.36.15.116,6.74998009204865,-1.0126953125,-0.2333984375,0.17333984375
1519713375116,2018-02-27T01.36.15.116,6.74998009204865,-1.03466796875,-0.1923828125,0.18115234375
1519713375116,2018-02-27T01.36.15.116,6.74998009204865,-1.0283203125,-0.19140625,0.1796875
1519713375147,2018-02-27T01.36.15.147,6.78055202960968,-1.015625,-0.1953125,0.19775390625
1519713375147,2018-02-27T01.36.15.147,6.78055202960968,-1.001953125,-0.17626953125,0.21826171875
1519713375147,2018-02-27T01.36.15.147,6.78055202960968,-0.99658203125,-0.171875,0.21337890625
1519713375177,2018-02-27T01.36.15.177,6.81077706813812,-0.9873046875,-0.1923828125,0.20654296875
1519713375177,2018-02-27T01.36.15.177,6.81077706813812,-0.9873046875,-0.21728515625,0.20361328125
1519713375177,2018-02-27T01.36.15.177,6.81077706813812,-0.99462890625,-0.224609375,0.203125
1519713375207,2018-02-27T01.36.15.207,6.84057307243347,-1.00390625,-0.2138671875,0.2021484375
1519713375207,2018-02-27T01.36.15.207,6.84057307243347,-1.00341796875,-0.21044921875,0.18896484375
1519713375207,2018-02-27T01.36.15.207,6.84057307243347,-1.00439453125,-0.2275390625,0.1767578125
1519713375237,2018-02-27T01.36.15.237,6.87065207958221,-1.025390625,-0.2294921875,0.17041015625
1519713375237,2018-02-27T01.36.15.237,6.87065207958221,-1.08447265625,-0.2314453125,0.1640625
1519713375237,2018-02-27T01.36.15.237,6.87065207958221,-1.181640625,-0.263671875,0.1416015625
1519713375273,2018-02-27T01.36.15.273,6.90715098381042,-1.2529296875,-0.26220703125,0.10546875
1519713375273,2018-02-27T01.36.15.273,6.90715098381042,-1.26416015625,-0.1865234375,0.068359375
1519713375273,2018-02-27T01.36.15.273,6.90715098381042,-1.26708984375,-0.099609375,0.06201171875
1519713375297,2018-02-27T01.36.15.297,6.93134605884552,-1.28759765625,-0.060546875,0.0478515625
1519713375297,2018-02-27T01.36.15.297,6.93134605884552,-1.29052734375,-0.087890625,0.00439453125
1519713375297,2018-02-27T01.36.15.297,6.93134605884552,-1.271484375,-0.1708984375,-0.0498046875
1519713375326,2018-02-27T01.36.15.326,6.95982801914215,-1.22265625,-0.24462890625,-0.05810546875
1519713375326,2018-02-27T01.36.15.326,6.95982801914215,-1.1884765625,-0.28857421875,-0.017578125
1519713375326,2018-02-27T01.36.15.326,6.95982801914215,-1.19091796875,-0.33984375,0.02294921875
1519713375386,2018-02-27T01.36.15.386,7.01976609230042,-1.1494140625,-0.3857421875,0.12060546875
1519713375386,2018-02-27T01.36.15.386,7.01976609230042,-1.0654296875,-0.38671875,0.2783203125
1519713375386,2018-02-27T01.36.15.386,7.01976609230042,-0.98828125,-0.32275390625,0.43701171875
1519713375387,2018-02-27T01.36.15.387,7.02113997936249,-0.9775390625,-0.22802734375,0.458984375
1519713375387,2018-02-27T01.36.15.387,7.02113997936249,-0.92431640625,-0.201171875,0.4833984375
1519713375387,2018-02-27T01.36.15.387,7.02113997936249,-0.86474609375,-0.21923828125,0.41943359375
1519713375447,2018-02-27T01.36.15.447,7.08079600334167,-0.78759765625,-0.21044921875,0.36279296875
1519713375447,2018-02-27T01.36.15.447,7.08079600334167,-0.712890625,-0.18896484375,0.29736328125
1519713375447,2018-02-27T01.36.15.447,7.08079600334167,-0.66357421875,-0.15966796875,0.1298828125
1519713375448,2018-02-27T01.36.15.448,7.08197605609894,-0.626953125,-0.06982421875,-0.0830078125
1519713375448,2018-02-27T01.36.15.448,7.08197605609894,-0.580078125,0.1142578125,-0.1396484375
1519713375448,2018-02-27T01.36.15.448,7.08197605609894,-0.5966796875,0.2705078125,-0.14599609375
1519713375476,2018-02-27T01.36.15.476,7.1098210811615,-0.6064453125,0.1865234375,-0.0146484375
1519713375476,2018-02-27T01.36.15.476,7.1098210811615,-0.62646484375,0.00927734375,0.025390625
1519713375476,2018-02-27T01.36.15.476,7.1098210811615,-0.658203125,-0.17822265625,-0.01123046875
1519713375506,2018-02-27T01.36.15.506,7.13984203338623,-0.65478515625,-0.28076171875,-0.00390625
1519713375506,2018-02-27T01.36.15.506,7.13984203338623,-0.6357421875,-0.27294921875,0.02392578125
1519713375506,2018-02-27T01.36.15.506,7.13984203338623,-0.66064453125,-0.197265625,0.0810546875
1519713375536,2018-02-27T01.36.15.536,7.16998100280762,-0.72607421875,-0.06982421875,0.1494140625
1519713375536,2018-02-27T01.36.15.536,7.16998100280762,-0.7978515625,0.08203125,0.212890625
1519713375536,2018-02-27T01.36.15.536,7.16998100280762,-0.8388671875,0.20263671875,0.28662109375
1519713375567,2018-02-27T01.36.15.567,7.2005410194397,-0.857421875,0.23095703125,0.341796875
1519713375567,2018-02-27T01.36.15.567,7.2005410194397,-0.89453125,0.1982421875,0.38916015625
1519713375567,2018-02-27T01.36.15.567,7.2005410194397,-0.93017578125,0.12744140625,0.4306640625
1519713375596,2018-02-27T01.36.15.596,7.23051905632019,-0.93359375,0.03369140625,0.4423828125
1519713375596,2018-02-27T01.36.15.596,7.23051905632019,-0.91357421875,-0.068359375,0.44921875
1519713375596,2018-02-27T01.36.15.596,7.23051905632019,-0.90478515625,-0.12841796875,0.45263671875
1519713375626,2018-02-27T01.36.15.626,7.25982999801636,-0.94140625,-0.1376953125,0.47705078125
1519713375626,2018-02-27T01.36.15.626,7.25982999801636,-0.97705078125,-0.1005859375,0.529296875
1519713375626,2018-02-27T01.36.15.626,7.25982999801636,-0.99169921875,-0.056640625,0.5751953125
1519713375656,2018-02-27T01.36.15.656,7.28994905948639,-1.0,-0.01708984375,0.61181640625
1519713375656,2018-02-27T01.36.15.656,7.28994905948639,-0.99560546875,0.01318359375,0.62744140625
1519713375656,2018-02-27T01.36.15.656,7.28994905948639,-0.99462890625,0.0146484375,0.6298828125
1519713375686,2018-02-27T01.36.15.686,7.31995403766632,-0.9912109375,0.00830078125,0.63623046875
1519713375686,2018-02-27T01.36.15.686,7.31995403766632,-0.98095703125,-0.01708984375,0.6259765625
1519713375686,2018-02-27T01.36.15.686,7.31995403766632,-0.9658203125,-0.0498046875,0.60986328125
1519713375716,2018-02-27T01.36.15.716,7.349848985672,-0.96728515625,-0.0732421875,0.58154296875
1519713375716,2018-02-27T01.36.15.716,7.349848985672,-0.96875,-0.08203125,0.576171875
1519713375716,2018-02-27T01.36.15.716,7.349848985672,-0.9560546875,-0.1015625,0.56396484375
1519713375746,2018-02-27T01.36.15.746,7.38052606582642,-0.96337890625,-0.1318359375,0.5322265625
1519713375746,2018-02-27T01.36.15.746,7.38052606582642,-1.01806640625,-0.14794921875,0.5
1519713375746,2018-02-27T01.36.15.746,7.38052606582642,-1.0380859375,-0.1279296875,0.49169921875
1519713375776,2018-02-27T01.36.15.776,7.40983307361603,-1.0078125,-0.09521484375,0.49658203125
1519713375776,2018-02-27T01.36.15.776,7.40983307361603,-0.97412109375,-0.0908203125,0.498046875
1519713375776,2018-02-27T01.36.15.776,7.40983307361603,-0.97021484375,-0.0966796875,0.4775390625
1519713375806,2018-02-27T01.36.15.806,7.43988609313965,-0.9736328125,-0.10205078125,0.4404296875
1519713375806,2018-02-27T01.36.15.806,7.43988609313965,-0.97021484375,-0.10595703125,0.41552734375
1519713375806,2018-02-27T01.36.15.806,7.43988609313965,-0.97119140625,-0.134765625,0.37353515625
1519713375837,2018-02-27T01.36.15.837,7.4710590839386,-0.95849609375,-0.1181640625,0.3662109375
1519713375837,2018-02-27T01.36.15.837,7.4710590839386,-0.99072265625,-0.10791015625,0.32666015625
1519713375837,2018-02-27T01.36.15.837,7.4710590839386,-0.9794921875,-0.1611328125,0.380859375
1519713375898,2018-02-27T01.36.15.898,7.53181803226471,-0.96826171875,-0.17431640625,0.41796875
1519713375898,2018-02-27T01.36.15.898,7.53181803226471,-1.0009765625,-0.154296875,0.53662109375
1519713375898,2018-02-27T01.36.15.898,7.53181803226471,-1.05859375,-0.12548828125,0.7578125
1519713375900,2018-02-27T01.36.15.900,7.53365707397461,-1.115234375,0.00341796875,0.96484375
1519713375900,2018-02-27T01.36.15.900,7.53365707397461,-1.16357421875,0.18701171875,0.939453125
1519713375900,2018-02-27T01.36.15.900,7.53365707397461,-1.1708984375,0.31103515625,0.408203125
1519713375927,2018-02-27T01.36.15.927,7.5614230632782,-1.0400390625,0.20947265625,-0.1279296875
1519713375927,2018-02-27T01.36.15.927,7.5614230632782,-0.90771484375,0.04638671875,-0.2724609375
1519713375927,2018-02-27T01.36.15.927,7.5614230632782,-0.931640625,-0.0966796875,-0.2666015625
1519713375957,2018-02-27T01.36.15.957,7.59086203575134,-1.01806640625,-0.16064453125,-0.05126953125
1519713375957,2018-02-27T01.36.15.957,7.59086203575134,-1.10498046875,-0.14306640625,0.14111328125
1519713375957,2018-02-27T01.36.15.957,7.59086203575134,-1.119140625,-0.07763671875,0.17041015625
1519713375987,2018-02-27T01.36.15.987,7.62065505981445,-1.0537109375,-0.0224609375,0.119140625
