epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713373287,2018-02-27T01.36.13.287,4.89088594913483,26.67236328125,-16.66259765625,-7.32421875
1519713373317,2018-02-27T01.36.13.317,4.92040491104126,39.61181640625,-1.03759765625,-8.97216796875
1519713373317,2018-02-27T01.36.13.317,4.92040491104126,47.66845703125,12.0849609375,-11.5966796875
1519713373317,2018-02-27T01.36.13.317,4.92040491104126,37.7197265625,1.40380859375,-11.8408203125
1519713373347,2018-02-27T01.36.13.347,4.9503139257431,26.9775390625,-12.3291015625,-10.07080078125
1519713373347,2018-02-27T01.36.13.347,4.9503139257431,21.3623046875,-18.73779296875,-9.21630859375
1519713373347,2018-02-27T01.36.13.347,4.9503139257431,16.78466796875,-21.8505859375,-9.1552734375
1519713373406,2018-02-27T01.36.13.406,5.0095340013504,16.2353515625,-24.23095703125,-8.85009765625
1519713373406,2018-02-27T01.36.13.406,5.0095340013504,19.95849609375,-25.634765625,-8.056640625
1519713373406,2018-02-27T01.36.13.406,5.0095340013504,23.62060546875,-26.611328125,-7.080078125
1519713373407,2018-02-27T01.36.13.407,5.01093900203705,22.94921875,-27.28271484375,-6.28662109375
1519713373407,2018-02-27T01.36.13.407,5.01093900203705,20.20263671875,-27.9541015625,-5.2490234375
1519713373407,2018-02-27T01.36.13.407,5.01093900203705,19.47021484375,-29.052734375,-4.21142578125
1519713373437,2018-02-27T01.36.13.437,5.04056692123413,20.08056640625,-30.21240234375,-3.5400390625
1519713373437,2018-02-27T01.36.13.437,5.04056692123413,20.69091796875,-31.31103515625,-3.0517578125
1519713373437,2018-02-27T01.36.13.437,5.04056692123413,21.54541015625,-32.8369140625,-2.9296875
1519713373467,2018-02-27T01.36.13.467,5.07076489925385,22.5830078125,-35.09521484375,-2.62451171875
1519713373467,2018-02-27T01.36.13.467,5.07076489925385,23.37646484375,-37.841796875,-1.89208984375
1519713373467,2018-02-27T01.36.13.467,5.07076489925385,24.10888671875,-41.015625,-0.732421875
1519713373497,2018-02-27T01.36.13.497,5.10047698020935,25.146484375,-44.86083984375,0.06103515625
1519713373497,2018-02-27T01.36.13.497,5.10047698020935,25.45166015625,-48.88916015625,0.91552734375
1519713373497,2018-02-27T01.36.13.497,5.10047698020935,24.10888671875,-52.79541015625,1.40380859375
1519713373527,2018-02-27T01.36.13.527,5.13071596622467,23.193359375,-56.640625,1.8310546875
1519713373527,2018-02-27T01.36.13.527,5.13071596622467,24.84130859375,-61.03515625,2.9296875
1519713373527,2018-02-27T01.36.13.527,5.13071596622467,25.93994140625,-65.5517578125,4.150390625
1519713373557,2018-02-27T01.36.13.557,5.16063094139099,25.81787109375,-69.51904296875,5.0048828125
1519713373557,2018-02-27T01.36.13.557,5.16063094139099,26.2451171875,-71.71630859375,4.638671875
1519713373557,2018-02-27T01.36.13.557,5.16063094139099,28.076171875,-71.10595703125,3.96728515625
1519713373587,2018-02-27T01.36.13.587,5.19056689739227,31.6162109375,-69.27490234375,4.150390625
1519713373587,2018-02-27T01.36.13.587,5.19056689739227,33.87451171875,-67.07763671875,4.45556640625
1519713373587,2018-02-27T01.36.13.587,5.19056689739227,34.60693359375,-64.14794921875,4.45556640625
1519713373617,2018-02-27T01.36.13.617,5.22048795223236,37.2314453125,-61.1572265625,4.21142578125
1519713373617,2018-02-27T01.36.13.617,5.22048795223236,42.6025390625,-58.41064453125,4.45556640625
1519713373617,2018-02-27T01.36.13.617,5.22048795223236,49.1943359375,-56.7626953125,5.43212890625
1519713373647,2018-02-27T01.36.13.647,5.25050699710846,52.490234375,-56.7626953125,6.34765625
1519713373647,2018-02-27T01.36.13.647,5.25050699710846,52.06298828125,-57.6171875,7.080078125
1519713373647,2018-02-27T01.36.13.647,5.25050699710846,49.560546875,-59.326171875,7.87353515625
1519713373677,2018-02-27T01.36.13.677,5.28049898147583,47.8515625,-61.21826171875,8.7890625
1519713373677,2018-02-27T01.36.13.677,5.28049898147583,49.49951171875,-63.1103515625,10.25390625
1519713373677,2018-02-27T01.36.13.677,5.28049898147583,54.443359375,-65.49072265625,12.26806640625
1519713373707,2018-02-27T01.36.13.707,5.31061697006226,61.03515625,-67.9931640625,15.0146484375
1519713373707,2018-02-27T01.36.13.707,5.31061697006226,66.2841796875,-70.73974609375,19.47021484375
1519713373707,2018-02-27T01.36.13.707,5.31061697006226,65.3076171875,-73.79150390625,26.30615234375
1519713373743,2018-02-27T01.36.13.743,5.34677791595459,56.09130859375,-77.08740234375,31.67724609375
1519713373743,2018-02-27T01.36.13.743,5.34677791595459,50.78125,-80.38330078125,34.24072265625
1519713373743,2018-02-27T01.36.13.743,5.34677791595459,59.50927734375,-84.65576171875,38.0859375
1519713373767,2018-02-27T01.36.13.767,5.37076699733734,73.1201171875,-88.5009765625,43.0908203125
1519713373767,2018-02-27T01.36.13.767,5.37076699733734,80.62744140625,-91.85791015625,47.119140625
1519713373767,2018-02-27T01.36.13.767,5.37076699733734,84.1064453125,-95.3369140625,49.6826171875
1519713373797,2018-02-27T01.36.13.797,5.40049290657043,87.0361328125,-99.18212890625,50.4150390625
1519713373797,2018-02-27T01.36.13.797,5.40049290657043,89.4775390625,-104.55322265625,49.1943359375
1519713373797,2018-02-27T01.36.13.797,5.40049290657043,86.42578125,-112.48779296875,45.166015625
1519713373827,2018-02-27T01.36.13.827,5.43039000034332,70.556640625,-119.873046875,38.330078125
1519713373827,2018-02-27T01.36.13.827,5.43039000034332,47.8515625,-126.52587890625,32.5927734375
1519713373827,2018-02-27T01.36.13.827,5.43039000034332,31.67724609375,-136.23046875,29.6630859375
1519713373857,2018-02-27T01.36.13.857,5.46101295948029,28.564453125,-141.4794921875,28.62548828125
1519713373857,2018-02-27T01.36.13.857,5.46101295948029,38.0859375,-130.4931640625,25.87890625
1519713373857,2018-02-27T01.36.13.857,5.46101295948029,52.3681640625,-109.31396484375,20.81298828125
1519713373887,2018-02-27T01.36.13.887,5.4906439781189,63.65966796875,-96.19140625,17.27294921875
1519713373887,2018-02-27T01.36.13.887,5.4906439781189,74.52392578125,-93.6279296875,14.7705078125
1519713373887,2018-02-27T01.36.13.887,5.4906439781189,79.1015625,-87.95166015625,10.7421875
1519713373917,2018-02-27T01.36.13.917,5.52087295055389,80.99365234375,-73.486328125,5.4931640625
1519713373917,2018-02-27T01.36.13.917,5.52087295055389,82.3974609375,-46.32568359375,3.96728515625
1519713373917,2018-02-27T01.36.13.917,5.52087295055389,97.900390625,-20.99609375,1.28173828125
1519713373947,2018-02-27T01.36.13.947,5.55065393447876,101.806640625,0.6103515625,-6.8359375
1519713373947,2018-02-27T01.36.13.947,5.55065393447876,86.97509765625,27.2216796875,-11.474609375
1519713373947,2018-02-27T01.36.13.947,5.55065393447876,80.01708984375,49.37744140625,-12.6953125
1519713373977,2018-02-27T01.36.13.977,5.58060097694397,73.8525390625,66.162109375,-14.95361328125
1519713373977,2018-02-27T01.36.13.977,5.58060097694397,58.04443359375,87.46337890625,-21.05712890625
1519713373977,2018-02-27T01.36.13.977,5.58060097694397,35.64453125,111.4501953125,-28.6865234375
1519713374011,2018-02-27T01.36.14.011,5.61404597759247,14.2822265625,129.82177734375,-35.21728515625
1519713374011,2018-02-27T01.36.14.011,5.61404597759247,-3.23486328125,145.5078125,-40.52734375
1519713374011,2018-02-27T01.36.14.011,5.61404597759247,-22.52197265625,160.21728515625,-43.39599609375
1519713374039,2018-02-27T01.36.14.039,5.64240491390228,-42.54150390625,172.7294921875,-46.44775390625
1519713374039,2018-02-27T01.36.14.039,5.64240491390228,-62.31689453125,184.814453125,-49.13330078125
1519713374039,2018-02-27T01.36.14.039,5.64240491390228,-78.30810546875,196.10595703125,-48.828125
1519713374067,2018-02-27T01.36.14.067,5.67091798782349,-86.97509765625,206.23779296875,-46.38671875
1519713374067,2018-02-27T01.36.14.067,5.67091798782349,-86.7919921875,213.07373046875,-43.64013671875
1519713374067,2018-02-27T01.36.14.067,5.67091798782349,-79.89501953125,216.61376953125,-41.015625
1519713374097,2018-02-27T01.36.14.097,5.7005969285965,-71.59423828125,220.3369140625,-38.0859375
1519713374097,2018-02-27T01.36.14.097,5.7005969285965,-63.1103515625,225.15869140625,-34.66796875
1519713374097,2018-02-27T01.36.14.097,5.7005969285965,-52.06298828125,228.8818359375,-31.18896484375
1519713374128,2018-02-27T01.36.14.128,5.73179996013641,-39.9169921875,229.18701171875,-30.029296875
1519713374128,2018-02-27T01.36.14.128,5.73179996013641,-34.7900390625,226.9287109375,-31.494140625
1519713374128,2018-02-27T01.36.14.128,5.73179996013641,-40.34423828125,225.03662109375,-33.69140625
1519713374157,2018-02-27T01.36.14.157,5.76078498363495,-54.87060546875,223.44970703125,-36.376953125
1519713374157,2018-02-27T01.36.14.157,5.76078498363495,-74.89013671875,221.00830078125,-38.9404296875
1519713374157,2018-02-27T01.36.14.157,5.76078498363495,-90.576171875,218.505859375,-40.4052734375
1519713374187,2018-02-27T01.36.14.187,5.79095101356506,-98.876953125,215.51513671875,-41.748046875
1519713374187,2018-02-27T01.36.14.187,5.79095101356506,-103.515625,211.669921875,-42.236328125
1519713374187,2018-02-27T01.36.14.187,5.79095101356506,-101.13525390625,209.1064453125,-42.17529296875
1519713374217,2018-02-27T01.36.14.217,5.82093894481659,-94.3603515625,207.33642578125,-42.29736328125
1519713374217,2018-02-27T01.36.14.217,5.82093894481659,-90.9423828125,203.9794921875,-40.46630859375
1519713374217,2018-02-27T01.36.14.217,5.82093894481659,-86.7919921875,199.951171875,-37.65869140625
1519713374252,2018-02-27T01.36.14.252,5.85589098930359,-81.298828125,194.15283203125,-35.64453125
1519713374252,2018-02-27T01.36.14.252,5.85589098930359,-79.04052734375,187.80517578125,-34.912109375
1519713374252,2018-02-27T01.36.14.252,5.85589098930359,-81.4208984375,178.77197265625,-35.94970703125
1519713374281,2018-02-27T01.36.14.281,5.8840879201889,-86.24267578125,166.80908203125,-38.02490234375
1519713374281,2018-02-27T01.36.14.281,5.8840879201889,-84.716796875,156.1279296875,-39.73388671875
1519713374281,2018-02-27T01.36.14.281,5.8840879201889,-80.38330078125,144.4091796875,-41.015625
1519713374336,2018-02-27T01.36.14.336,5.93950700759888,-74.5849609375,131.9580078125,-41.6259765625
1519713374336,2018-02-27T01.36.14.336,5.93950700759888,-58.65478515625,119.07958984375,-33.87451171875
1519713374336,2018-02-27T01.36.14.336,5.93950700759888,-28.50341796875,105.1025390625,-20.3857421875
1519713374338,2018-02-27T01.36.14.338,5.94112801551819,-8.056640625,89.4775390625,-12.75634765625
1519713374338,2018-02-27T01.36.14.338,5.94112801551819,-1.5869140625,73.18115234375,-10.498046875
1519713374338,2018-02-27T01.36.14.338,5.94112801551819,5.92041015625,56.21337890625,-8.9111328125
1519713374367,2018-02-27T01.36.14.367,5.97054898738861,21.484375,37.7197265625,-6.89697265625
1519713374367,2018-02-27T01.36.14.367,5.97054898738861,44.37255859375,18.61572265625,-5.31005859375
1519713374367,2018-02-27T01.36.14.367,5.97054898738861,62.92724609375,-1.3427734375,-3.662109375
1519713374397,2018-02-27T01.36.14.397,6.00053000450134,66.71142578125,-21.240234375,-1.3427734375
1519713374397,2018-02-27T01.36.14.397,6.00053000450134,61.1572265625,-40.83251953125,2.0751953125
1519713374397,2018-02-27T01.36.14.397,6.00053000450134,52.79541015625,-59.87548828125,5.0048828125
1519713374427,2018-02-27T01.36.14.427,6.03068792819977,46.142578125,-78.67431640625,6.8359375
1519713374427,2018-02-27T01.36.14.427,6.03068792819977,38.9404296875,-95.88623046875,8.11767578125
1519713374427,2018-02-27T01.36.14.427,6.03068792819977,26.7333984375,-104.8583984375,8.97216796875
1519713374457,2018-02-27T01.36.14.457,6.06062698364258,22.3388671875,-90.14892578125,5.7373046875
1519713374457,2018-02-27T01.36.14.457,6.06062698364258,20.69091796875,-33.8134765625,-6.53076171875
1519713374457,2018-02-27T01.36.14.457,6.06062698364258,-15.380859375,-20.32470703125,-28.99169921875
1519713374487,2018-02-27T01.36.14.487,6.09067392349243,-54.87060546875,-61.70654296875,-32.16552734375
1519713374487,2018-02-27T01.36.14.487,6.09067392349243,-77.45361328125,-92.6513671875,-1.5869140625
1519713374487,2018-02-27T01.36.14.487,6.09067392349243,-80.26123046875,-106.38427734375,12.02392578125
1519713374517,2018-02-27T01.36.14.517,6.12060296535492,-59.814453125,-99.9755859375,-11.04736328125
1519713374517,2018-02-27T01.36.14.517,6.12060296535492,-68.4814453125,-101.98974609375,-36.43798828125
1519713374517,2018-02-27T01.36.14.517,6.12060296535492,-130.79833984375,-115.478515625,-42.8466796875
1519713374547,2018-02-27T01.36.14.547,6.15063190460205,-155.45654296875,-122.61962890625,-35.5224609375
1519713374547,2018-02-27T01.36.14.547,6.15063190460205,-140.7470703125,-117.37060546875,-30.76171875
1519713374547,2018-02-27T01.36.14.547,6.15063190460205,-95.76416015625,-109.55810546875,-27.03857421875
1519713374577,2018-02-27T01.36.14.577,6.1807450056076,-32.28759765625,-101.74560546875,-23.49853515625
1519713374577,2018-02-27T01.36.14.577,6.1807450056076,19.287109375,-92.59033203125,-18.12744140625
1519713374577,2018-02-27T01.36.14.577,6.1807450056076,66.650390625,-84.77783203125,-12.63427734375
1519713374607,2018-02-27T01.36.14.607,6.21062994003296,96.25244140625,-79.52880859375,-7.6904296875
1519713374607,2018-02-27T01.36.14.607,6.21062994003296,105.3466796875,-75.68359375,-6.34765625
1519713374607,2018-02-27T01.36.14.607,6.21062994003296,86.85302734375,-73.73046875,-7.75146484375
1519713374637,2018-02-27T01.36.14.637,6.2405709028244,38.51318359375,-75.50048828125,-10.07080078125
1519713374637,2018-02-27T01.36.14.637,6.2405709028244,-18.4326171875,-78.4912109375,-14.22119140625
1519713374637,2018-02-27T01.36.14.637,6.2405709028244,-59.75341796875,-78.125,-18.73779296875
1519713374667,2018-02-27T01.36.14.667,6.27045691013336,-75.927734375,-74.76806640625,-19.71435546875
1519713374667,2018-02-27T01.36.14.667,6.27045691013336,-67.626953125,-69.39697265625,-15.68603515625
1519713374667,2018-02-27T01.36.14.667,6.27045691013336,-36.19384765625,-63.29345703125,-10.92529296875
1519713374697,2018-02-27T01.36.14.697,6.30093193054199,5.859375,-58.28857421875,-6.65283203125
1519713374697,2018-02-27T01.36.14.697,6.30093193054199,33.75244140625,-53.77197265625,-3.72314453125
1519713374697,2018-02-27T01.36.14.697,6.30093193054199,33.87451171875,-50.72021484375,-3.2958984375
1519713374727,2018-02-27T01.36.14.727,6.33084297180176,12.39013671875,-49.560546875,-5.126953125
1519713374727,2018-02-27T01.36.14.727,6.33084297180176,-15.31982421875,-47.7294921875,-7.32421875
1519713374727,2018-02-27T01.36.14.727,6.33084297180176,-33.63037109375,-45.7763671875,-8.6669921875
1519713374757,2018-02-27T01.36.14.757,6.36069893836975,-34.60693359375,-43.45703125,-8.60595703125
1519713374757,2018-02-27T01.36.14.757,6.36069893836975,-21.484375,-40.71044921875,-7.99560546875
1519713374757,2018-02-27T01.36.14.757,6.36069893836975,-4.0283203125,-37.9638671875,-7.26318359375
1519713374787,2018-02-27T01.36.14.787,6.39059793949127,7.9345703125,-35.400390625,-6.4697265625
1519713374787,2018-02-27T01.36.14.787,6.39059793949127,10.92529296875,-33.75244140625,-6.04248046875
1519713374787,2018-02-27T01.36.14.787,6.39059793949127,9.033203125,-32.71484375,-5.9814453125
1519713374817,2018-02-27T01.36.14.817,6.42051291465759,6.04248046875,-31.92138671875,-6.40869140625
1519713374817,2018-02-27T01.36.14.817,6.42051291465759,3.7841796875,-31.25,-6.9580078125
1519713374817,2018-02-27T01.36.14.817,6.42051291465759,3.0517578125,-31.1279296875,-7.01904296875
1519713374847,2018-02-27T01.36.14.847,6.45045697689056,2.86865234375,-30.94482421875,-7.01904296875
1519713374847,2018-02-27T01.36.14.847,6.45045697689056,2.86865234375,-31.1279296875,-7.01904296875
1519713374847,2018-02-27T01.36.14.847,6.45045697689056,3.23486328125,-31.3720703125,-7.14111328125
1519713374878,2018-02-27T01.36.14.878,6.48144292831421,4.08935546875,-31.982421875,-7.14111328125
1519713374878,2018-02-27T01.36.14.878,6.48144292831421,5.18798828125,-32.53173828125,-6.77490234375
1519713374878,2018-02-27T01.36.14.878,6.48144292831421,5.79833984375,-33.203125,-6.4697265625
1519713374907,2018-02-27T01.36.14.907,6.5108950138092,5.67626953125,-33.75244140625,-6.40869140625
1519713374907,2018-02-27T01.36.14.907,6.5108950138092,5.859375,-33.69140625,-6.04248046875
1519713374907,2018-02-27T01.36.14.907,6.5108950138092,7.87353515625,-33.50830078125,-5.55419921875
1519713374937,2018-02-27T01.36.14.937,6.5407509803772,11.5966796875,-33.447265625,-5.18798828125
1519713374937,2018-02-27T01.36.14.937,6.5407509803772,15.0146484375,-33.203125,-4.8828125
1519713374937,2018-02-27T01.36.14.937,6.5407509803772,16.6015625,-33.203125,-4.638671875
1519713374967,2018-02-27T01.36.14.967,6.57095491886139,15.80810546875,-33.50830078125,-5.06591796875
1519713374967,2018-02-27T01.36.14.967,6.57095491886139,14.5263671875,-33.26416015625,-5.37109375
1519713374967,2018-02-27T01.36.14.967,6.57095491886139,13.85498046875,-33.38623046875,-5.06591796875
1519713374997,2018-02-27T01.36.14.997,6.60022795200348,13.0615234375,-33.3251953125,-4.69970703125
1519713374997,2018-02-27T01.36.14.997,6.60022795200348,13.5498046875,-32.8369140625,-4.21142578125
1519713374997,2018-02-27T01.36.14.997,6.60022795200348,18.12744140625,-32.16552734375,-3.0517578125
1519713375057,2018-02-27T01.36.15.057,6.66006898880005,27.64892578125,-31.1279296875,-1.28173828125
1519713375057,2018-02-27T01.36.15.057,6.66006898880005,42.17529296875,-30.45654296875,0.48828125
1519713375057,2018-02-27T01.36.15.057,6.66006898880005,56.884765625,-32.53173828125,0.42724609375
1519713375058,2018-02-27T01.36.15.058,6.66147196292877,55.48095703125,-35.33935546875,-1.15966796875
1519713375058,2018-02-27T01.36.15.058,6.66147196292877,37.53662109375,-35.400390625,-2.99072265625
1519713375058,2018-02-27T01.36.15.058,6.66147196292877,23.01025390625,-37.353515625,-3.0517578125
1519713375088,2018-02-27T01.36.15.088,6.69140291213989,22.03369140625,-38.14697265625,-2.50244140625
1519713375088,2018-02-27T01.36.15.088,6.69140291213989,30.2734375,-38.818359375,-1.708984375
1519713375088,2018-02-27T01.36.15.088,6.69140291213989,38.6962890625,-39.24560546875,-1.46484375
1519713375117,2018-02-27T01.36.15.117,6.72063291072845,42.17529296875,-38.87939453125,-1.708984375
1519713375117,2018-02-27T01.36.15.117,6.72063291072845,41.32080078125,-38.75732421875,-1.77001953125
1519713375117,2018-02-27T01.36.15.117,6.72063291072845,40.83251953125,-39.0625,-1.40380859375
1519713375147,2018-02-27T01.36.15.147,6.75070595741272,39.4287109375,-39.24560546875,-1.3427734375
1519713375147,2018-02-27T01.36.15.147,6.75070595741272,35.58349609375,-39.00146484375,-1.03759765625
1519713375147,2018-02-27T01.36.15.147,6.75070595741272,32.28759765625,-39.306640625,0.06103515625
1519713375178,2018-02-27T01.36.15.178,6.78108096122742,30.8837890625,-39.6728515625,1.40380859375
1519713375178,2018-02-27T01.36.15.178,6.78108096122742,30.6396484375,-40.22216796875,2.0751953125
1519713375178,2018-02-27T01.36.15.178,6.78108096122742,31.005859375,-40.83251953125,2.8076171875
1519713375207,2018-02-27T01.36.15.207,6.81086599826813,32.8369140625,-41.56494140625,3.84521484375
1519713375207,2018-02-27T01.36.15.207,6.81086599826813,37.4755859375,-42.66357421875,4.8828125
1519713375207,2018-02-27T01.36.15.207,6.81086599826813,43.02978515625,-44.3115234375,6.04248046875
1519713375237,2018-02-27T01.36.15.237,6.84095799922943,46.56982421875,-46.20361328125,7.50732421875
1519713375237,2018-02-27T01.36.15.237,6.84095799922943,46.56982421875,-48.828125,10.68115234375
1519713375237,2018-02-27T01.36.15.237,6.84095799922943,42.6025390625,-52.79541015625,16.29638671875
1519713375274,2018-02-27T01.36.15.274,6.87705099582672,37.17041015625,-57.2509765625,21.78955078125
1519713375274,2018-02-27T01.36.15.274,6.87705099582672,38.6962890625,-61.6455078125,25.0244140625
1519713375274,2018-02-27T01.36.15.274,6.87705099582672,51.3916015625,-65.49072265625,27.89306640625
1519713375298,2018-02-27T01.36.15.298,6.90124297142029,69.9462890625,-69.03076171875,31.005859375
1519713375298,2018-02-27T01.36.15.298,6.90124297142029,88.37890625,-73.05908203125,33.38623046875
1519713375298,2018-02-27T01.36.15.298,6.90124297142029,100.52490234375,-76.47705078125,34.3017578125
1519713375327,2018-02-27T01.36.15.327,6.93042492866516,103.33251953125,-75.8056640625,33.203125
1519713375327,2018-02-27T01.36.15.327,6.93042492866516,93.81103515625,-74.3408203125,30.09033203125
1519713375327,2018-02-27T01.36.15.327,6.93042492866516,76.171875,-74.951171875,26.42822265625
1519713375387,2018-02-27T01.36.15.387,6.99025094509125,58.9599609375,-77.1484375,21.8505859375
1519713375387,2018-02-27T01.36.15.387,6.99025094509125,43.5791015625,-81.4208984375,15.93017578125
1519713375387,2018-02-27T01.36.15.387,6.99025094509125,28.99169921875,-87.58544921875,10.8642578125
1519713375388,2018-02-27T01.36.15.388,6.991583943367,15.19775390625,-94.54345703125,9.09423828125
1519713375388,2018-02-27T01.36.15.388,6.991583943367,5.06591796875,-99.4873046875,9.521484375
1519713375388,2018-02-27T01.36.15.388,6.991583943367,1.220703125,-99.67041015625,9.94873046875
1519713375447,2018-02-27T01.36.15.447,7.05071592330933,1.89208984375,-94.6044921875,9.1552734375
1519713375447,2018-02-27T01.36.15.447,7.05071592330933,6.28662109375,-86.24267578125,7.75146484375
1519713375447,2018-02-27T01.36.15.447,7.05071592330933,12.3291015625,-73.66943359375,6.2255859375
1519713375448,2018-02-27T01.36.15.448,7.05196392536163,18.85986328125,-55.11474609375,5.18798828125
1519713375448,2018-02-27T01.36.15.448,7.05196392536163,33.14208984375,-33.0810546875,5.06591796875
1519713375448,2018-02-27T01.36.15.448,7.05196392536163,62.98828125,-12.3291015625,8.85009765625
1519713375477,2018-02-27T01.36.15.477,7.08071494102478,96.98486328125,2.44140625,13.73291015625
1519713375477,2018-02-27T01.36.15.477,7.08071494102478,105.89599609375,14.34326171875,15.0146484375
1519713375477,2018-02-27T01.36.15.477,7.08071494102478,86.669921875,27.7099609375,13.00048828125
1519713375507,2018-02-27T01.36.15.507,7.11058700084686,51.8798828125,40.83251953125,7.38525390625
1519713375507,2018-02-27T01.36.15.507,7.11058700084686,9.46044921875,52.42919921875,-0.1220703125
1519713375507,2018-02-27T01.36.15.507,7.11058700084686,-28.076171875,64.0869140625,-5.92041015625
1519713375537,2018-02-27T01.36.15.537,7.14078390598297,-52.978515625,76.0498046875,-9.70458984375
1519713375537,2018-02-27T01.36.15.537,7.14078390598297,-61.95068359375,86.97509765625,-11.23046875
1519713375537,2018-02-27T01.36.15.537,7.14078390598297,-53.8330078125,95.27587890625,-8.85009765625
1519713375567,2018-02-27T01.36.15.567,7.17079699039459,-33.87451171875,100.2197265625,-3.90625
1519713375567,2018-02-27T01.36.15.567,7.17079699039459,-12.87841796875,104.30908203125,0.67138671875
1519713375567,2018-02-27T01.36.15.567,7.17079699039459,2.38037109375,107.97119140625,4.5166015625
1519713375597,2018-02-27T01.36.15.597,7.20076990127563,11.71875,110.3515625,6.77490234375
1519713375597,2018-02-27T01.36.15.597,7.20076990127563,13.36669921875,112.6708984375,6.40869140625
1519713375597,2018-02-27T01.36.15.597,7.20076990127563,5.06591796875,114.8681640625,3.72314453125
1519713375627,2018-02-27T01.36.15.627,7.23056995868683,-10.25390625,116.3330078125,0.0
1519713375627,2018-02-27T01.36.15.627,7.23056995868683,-25.5126953125,116.69921875,-3.41796875
1519713375627,2018-02-27T01.36.15.627,7.23056995868683,-36.92626953125,115.478515625,-5.615234375
1519713375657,2018-02-27T01.36.15.657,7.26052498817444,-43.9453125,113.4033203125,-6.40869140625
1519713375657,2018-02-27T01.36.15.657,7.26052498817444,-45.2880859375,110.77880859375,-5.859375
1519713375657,2018-02-27T01.36.15.657,7.26052498817444,-39.0625,107.72705078125,-4.21142578125
1519713375687,2018-02-27T01.36.15.687,7.29052698612213,-27.4658203125,104.98046875,-2.3193359375
1519713375687,2018-02-27T01.36.15.687,7.29052698612213,-15.44189453125,102.11181640625,-1.15966796875
1519713375687,2018-02-27T01.36.15.687,7.29052698612213,-5.67626953125,98.7548828125,-1.03759765625
1519713375717,2018-02-27T01.36.15.717,7.32059192657471,-1.40380859375,94.90966796875,-1.8310546875
1519713375717,2018-02-27T01.36.15.717,7.32059192657471,-2.38037109375,90.6982421875,-2.74658203125
1519713375717,2018-02-27T01.36.15.717,7.32059192657471,-7.080078125,85.205078125,-3.60107421875
1519713375747,2018-02-27T01.36.15.747,7.35066699981689,-14.6484375,79.65087890625,-4.8828125
1519713375747,2018-02-27T01.36.15.747,7.35066699981689,-24.71923828125,76.171875,-6.89697265625
1519713375747,2018-02-27T01.36.15.747,7.35066699981689,-35.2783203125,73.974609375,-9.09423828125
1519713375777,2018-02-27T01.36.15.777,7.38073897361755,-41.44287109375,71.22802734375,-10.07080078125
1519713375777,2018-02-27T01.36.15.777,7.38073897361755,-42.05322265625,68.359375,-10.1318359375
1519713375777,2018-02-27T01.36.15.777,7.38073897361755,-40.8935546875,65.73486328125,-9.6435546875
1519713375807,2018-02-27T01.36.15.807,7.41061091423035,-41.015625,62.80517578125,-8.72802734375
1519713375807,2018-02-27T01.36.15.807,7.41061091423035,-39.97802734375,59.50927734375,-7.6904296875
1519713375807,2018-02-27T01.36.15.807,7.41061091423035,-38.51318359375,56.82373046875,-6.89697265625
1519713375897,2018-02-27T01.36.15.897,7.50086295604706,-38.51318359375,53.7109375,-6.53076171875
1519713375897,2018-02-27T01.36.15.897,7.50086295604706,-43.39599609375,50.29296875,-5.79833984375
1519713375897,2018-02-27T01.36.15.897,7.50086295604706,-42.05322265625,47.05810546875,-6.4697265625
1519713375898,2018-02-27T01.36.15.898,7.50182700157166,-44.25048828125,41.259765625,-8.056640625
1519713375898,2018-02-27T01.36.15.898,7.50182700157166,-53.5888671875,34.11865234375,-8.9111328125
1519713375898,2018-02-27T01.36.15.898,7.50182700157166,-58.4716796875,22.88818359375,-8.30078125
1519713375900,2018-02-27T01.36.15.900,7.50346696376801,-60.302734375,6.77490234375,-6.9580078125
1519713375900,2018-02-27T01.36.15.900,7.50346696376801,-58.59375,-10.986328125,-2.25830078125
1519713375900,2018-02-27T01.36.15.900,7.50346696376801,-46.69189453125,-20.08056640625,4.2724609375
1519713375928,2018-02-27T01.36.15.928,7.5317599773407,-25.634765625,-16.7236328125,8.1787109375
1519713375928,2018-02-27T01.36.15.928,7.5317599773407,-3.47900390625,-9.70458984375,7.080078125
1519713375928,2018-02-27T01.36.15.928,7.5317599773407,4.82177734375,-2.01416015625,3.47900390625
1519713375957,2018-02-27T01.36.15.957,7.5608149766922,-2.50244140625,2.9296875,-0.732421875
1519713375957,2018-02-27T01.36.15.957,7.5608149766922,-14.83154296875,2.13623046875,-3.5400390625
1519713375957,2018-02-27T01.36.15.957,7.5608149766922,-19.71435546875,-1.89208984375,-4.8828125
1519713375987,2018-02-27T01.36.15.987,7.59095799922943,-15.13671875,-6.04248046875,-4.45556640625
1519713375987,2018-02-27T01.36.15.987,7.59095799922943,-5.615234375,-8.30078125,-2.197265625
1519713375987,2018-02-27T01.36.15.987,7.59095799922943,5.79833984375,-9.033203125,-0.18310546875
1519713376048,2018-02-27T01.36.16.048,7.65192699432373,15.380859375,-9.3994140625,0.54931640625
1519713376048,2018-02-27T01.36.16.048,7.65192699432373,16.845703125,-10.25390625,0.0
1519713376048,2018-02-27T01.36.16.048,7.65192699432373,10.1318359375,-10.986328125,-0.8544921875
