epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713373730,2018-02-27T01.36.13.730,5.37162494659424,-1.06591796875,-0.0048828125,0.22021484375
1519713373730,2018-02-27T01.36.13.730,5.37162494659424,-1.06787109375,0.0712890625,0.28125
1519713373730,2018-02-27T01.36.13.730,5.37162494659424,-1.14501953125,0.2099609375,0.36865234375
1519713373731,2018-02-27T01.36.13.731,5.37287199497223,-1.271484375,0.2978515625,0.46484375
1519713373731,2018-02-27T01.36.13.731,5.37287199497223,-1.2919921875,0.24658203125,0.54736328125
1519713373731,2018-02-27T01.36.13.731,5.37287199497223,-1.2080078125,0.13671875,0.61865234375
1519713373759,2018-02-27T01.36.13.759,5.40106093883514,-1.1650390625,0.03271484375,0.6845703125
1519713373759,2018-02-27T01.36.13.759,5.40106093883514,-1.11962890625,-0.08251953125,0.724609375
1519713373759,2018-02-27T01.36.13.759,5.40106093883514,-1.1123046875,-0.18212890625,0.73486328125
1519713373789,2018-02-27T01.36.13.789,5.43087601661682,-1.08935546875,-0.2802734375,0.67822265625
1519713373789,2018-02-27T01.36.13.789,5.43087601661682,-0.97509765625,-0.36328125,0.50341796875
1519713373789,2018-02-27T01.36.13.789,5.43087601661682,-0.93310546875,-0.4609375,0.25927734375
1519713373850,2018-02-27T01.36.13.850,5.491819024086,-0.97216796875,-0.4775390625,0.14501953125
1519713373850,2018-02-27T01.36.13.850,5.491819024086,-1.00244140625,-0.3466796875,0.19677734375
1519713373850,2018-02-27T01.36.13.850,5.491819024086,-1.02099609375,-0.16064453125,0.2412109375
1519713373852,2018-02-27T01.36.13.852,5.49365091323853,-1.05908203125,-0.0009765625,0.2275390625
1519713373852,2018-02-27T01.36.13.852,5.49365091323853,-1.15234375,0.09716796875,0.138671875
1519713373852,2018-02-27T01.36.13.852,5.49365091323853,-1.25830078125,0.10595703125,-0.00732421875
1519713373879,2018-02-27T01.36.13.879,5.5209379196167,-1.345703125,0.04833984375,-0.12158203125
1519713373879,2018-02-27T01.36.13.879,5.5209379196167,-1.4013671875,-0.04248046875,-0.21142578125
1519713373879,2018-02-27T01.36.13.879,5.5209379196167,-1.361328125,-0.10791015625,-0.28076171875
1519713373940,2018-02-27T01.36.13.940,5.58200097084045,-1.31103515625,-0.10986328125,-0.26416015625
1519713373940,2018-02-27T01.36.13.940,5.58200097084045,-1.259765625,-0.09228515625,-0.1728515625
1519713373940,2018-02-27T01.36.13.940,5.58200097084045,-1.232421875,-0.10498046875,-0.1875
1519713373941,2018-02-27T01.36.13.941,5.58277595043182,-1.21923828125,-0.08935546875,-0.30859375
1519713373941,2018-02-27T01.36.13.941,5.58277595043182,-1.22607421875,-0.02490234375,-0.2666015625
1519713373941,2018-02-27T01.36.13.941,5.58277595043182,-1.2470703125,0.0263671875,-0.23681640625
1519713373969,2018-02-27T01.36.13.969,5.6106299161911,-1.22216796875,0.03759765625,-0.26123046875
1519713373969,2018-02-27T01.36.13.969,5.6106299161911,-1.16748046875,0.05419921875,-0.25634765625
1519713373969,2018-02-27T01.36.13.969,5.6106299161911,-1.1103515625,0.08935546875,-0.2451171875
1519713373998,2018-02-27T01.36.13.998,5.63986492156982,-1.05859375,0.1259765625,-0.2255859375
1519713373998,2018-02-27T01.36.13.998,5.63986492156982,-1.029296875,0.12841796875,-0.25
1519713373998,2018-02-27T01.36.13.998,5.63986492156982,-1.01171875,0.1435546875,-0.2548828125
1519713374029,2018-02-27T01.36.14.029,5.6701979637146,-0.99853515625,0.13818359375,-0.23486328125
1519713374029,2018-02-27T01.36.14.029,5.6701979637146,-0.9716796875,0.1279296875,-0.21484375
1519713374029,2018-02-27T01.36.14.029,5.6701979637146,-0.93798828125,0.11669921875,-0.19970703125
1519713374060,2018-02-27T01.36.14.060,5.70165991783142,-0.91552734375,0.091796875,-0.17041015625
1519713374060,2018-02-27T01.36.14.060,5.70165991783142,-0.896484375,0.03955078125,-0.14111328125
1519713374060,2018-02-27T01.36.14.060,5.70165991783142,-0.8818359375,-0.01220703125,-0.12939453125
1519713374090,2018-02-27T01.36.14.090,5.73161399364471,-0.8603515625,-0.0517578125,-0.1328125
1519713374090,2018-02-27T01.36.14.090,5.73161399364471,-0.83837890625,-0.05859375,-0.13720703125
1519713374090,2018-02-27T01.36.14.090,5.73161399364471,-0.82666015625,-0.0302734375,-0.11474609375
1519713374119,2018-02-27T01.36.14.119,5.7605220079422,-0.8076171875,-0.01953125,-0.07373046875
1519713374119,2018-02-27T01.36.14.119,5.7605220079422,-0.78857421875,-0.056640625,-0.05322265625
1519713374119,2018-02-27T01.36.14.119,5.7605220079422,-0.7646484375,-0.09521484375,-0.0458984375
1519713374149,2018-02-27T01.36.14.149,5.79053497314453,-0.72607421875,-0.0966796875,-0.03564453125
1519713374149,2018-02-27T01.36.14.149,5.79053497314453,-0.712890625,-0.08642578125,-0.001953125
1519713374149,2018-02-27T01.36.14.149,5.79053497314453,-0.712890625,-0.0888671875,0.02734375
1519713374178,2018-02-27T01.36.14.178,5.81990993022919,-0.70751953125,-0.09423828125,0.048828125
1519713374178,2018-02-27T01.36.14.178,5.81990993022919,-0.70361328125,-0.126953125,0.064453125
1519713374178,2018-02-27T01.36.14.178,5.81990993022919,-0.7021484375,-0.17236328125,0.078125
1519713374209,2018-02-27T01.36.14.209,5.85049200057983,-0.693359375,-0.2001953125,0.08935546875
1519713374209,2018-02-27T01.36.14.209,5.85049200057983,-0.68994140625,-0.21484375,0.126953125
1519713374209,2018-02-27T01.36.14.209,5.85049200057983,-0.68994140625,-0.24658203125,0.19970703125
1519713374239,2018-02-27T01.36.14.239,5.88064992427826,-0.671875,-0.2060546875,0.2216796875
1519713374239,2018-02-27T01.36.14.239,5.88064992427826,-0.6806640625,-0.1611328125,0.21435546875
1519713374239,2018-02-27T01.36.14.239,5.88064992427826,-0.70166015625,-0.14794921875,0.22265625
1519713374278,2018-02-27T01.36.14.278,5.91933298110962,-0.70751953125,-0.197265625,0.251953125
1519713374278,2018-02-27T01.36.14.278,5.91933298110962,-0.70556640625,-0.24462890625,0.32373046875
1519713374278,2018-02-27T01.36.14.278,5.91933298110962,-0.71533203125,-0.2607421875,0.39404296875
1519713374299,2018-02-27T01.36.14.299,5.94011092185974,-0.73974609375,-0.26025390625,0.42919921875
1519713374299,2018-02-27T01.36.14.299,5.94011092185974,-0.7734375,-0.2275390625,0.49951171875
1519713374299,2018-02-27T01.36.14.299,5.94011092185974,-0.84375,-0.1064453125,0.68505859375
1519713374328,2018-02-27T01.36.14.328,5.96982800960541,-0.89453125,0.0078125,0.791015625
1519713374328,2018-02-27T01.36.14.328,5.96982800960541,-0.8369140625,0.044921875,0.6357421875
1519713374328,2018-02-27T01.36.14.328,5.96982800960541,-0.75927734375,-0.02490234375,0.521484375
1519713374359,2018-02-27T01.36.14.359,6.00049996376038,-0.70361328125,-0.15625,0.5166015625
1519713374359,2018-02-27T01.36.14.359,6.00049996376038,-0.6884765625,-0.28173828125,0.57373046875
1519713374359,2018-02-27T01.36.14.359,6.00049996376038,-0.69677734375,-0.3525390625,0.63134765625
1519713374388,2018-02-27T01.36.14.388,6.02991998195648,-0.7138671875,-0.3525390625,0.6240234375
1519713374388,2018-02-27T01.36.14.388,6.02991998195648,-0.73583984375,-0.2822265625,0.5927734375
1519713374388,2018-02-27T01.36.14.388,6.02991998195648,-0.728515625,-0.19140625,0.53662109375
1519713374418,2018-02-27T01.36.14.418,6.05987191200256,-0.7177734375,-0.11376953125,0.466796875
1519713374418,2018-02-27T01.36.14.418,6.05987191200256,-0.70751953125,-0.04150390625,0.42431640625
1519713374418,2018-02-27T01.36.14.418,6.05987191200256,-0.701171875,-0.00634765625,0.35986328125
1519713374448,2018-02-27T01.36.14.448,6.08985900878906,-0.69873046875,-0.00830078125,0.2763671875
1519713374448,2018-02-27T01.36.14.448,6.08985900878906,-0.6826171875,0.001953125,0.1728515625
1519713374448,2018-02-27T01.36.14.448,6.08985900878906,-0.6953125,-0.08642578125,0.203125
1519713374478,2018-02-27T01.36.14.478,6.11986994743347,-0.83837890625,-0.353515625,-0.1806640625
1519713374478,2018-02-27T01.36.14.478,6.11986994743347,-1.39208984375,-0.4736328125,-0.0302734375
1519713374478,2018-02-27T01.36.14.478,6.11986994743347,-1.927734375,-0.4013671875,0.85986328125
1519713374508,2018-02-27T01.36.14.508,6.14990198612213,-1.8623046875,-0.0712890625,1.62744140625
1519713374508,2018-02-27T01.36.14.508,6.14990198612213,-1.2548828125,0.05419921875,1.255859375
1519713374508,2018-02-27T01.36.14.508,6.14990198612213,-0.640625,0.0703125,0.2119140625
1519713374540,2018-02-27T01.36.14.540,6.1811980009079,-0.61767578125,0.345703125,0.21826171875
1519713374540,2018-02-27T01.36.14.540,6.1811980009079,-0.85888671875,0.42041015625,0.33642578125
1519713374540,2018-02-27T01.36.14.540,6.1811980009079,-0.892578125,0.23388671875,0.00927734375
1519713374568,2018-02-27T01.36.14.568,6.20991492271423,-0.86083984375,-0.185546875,-0.34521484375
1519713374568,2018-02-27T01.36.14.568,6.20991492271423,-0.8935546875,-0.625,-0.53125
1519713374568,2018-02-27T01.36.14.568,6.20991492271423,-0.92724609375,-0.71875,-0.369140625
1519713374598,2018-02-27T01.36.14.598,6.23986196517944,-0.9052734375,-0.5048828125,-0.21875
1519713374598,2018-02-27T01.36.14.598,6.23986196517944,-0.8544921875,-0.12646484375,-0.07958984375
1519713374598,2018-02-27T01.36.14.598,6.23986196517944,-0.880859375,0.2001953125,0.0302734375
1519713374628,2018-02-27T01.36.14.628,6.26982796192169,-0.955078125,0.37939453125,0.0517578125
1519713374628,2018-02-27T01.36.14.628,6.26982796192169,-0.9853515625,0.40625,0.06005859375
1519713374628,2018-02-27T01.36.14.628,6.26982796192169,-0.96728515625,0.30908203125,0.0244140625
1519713374658,2018-02-27T01.36.14.658,6.29988098144531,-0.97119140625,0.2041015625,0.00439453125
1519713374658,2018-02-27T01.36.14.658,6.29988098144531,-1.0029296875,0.1953125,0.03515625
1519713374658,2018-02-27T01.36.14.658,6.29988098144531,-0.9951171875,0.216796875,0.05224609375
1519713374689,2018-02-27T01.36.14.689,6.33039391040802,-0.970703125,0.19482421875,0.0458984375
1519713374689,2018-02-27T01.36.14.689,6.33039391040802,-0.9609375,0.11181640625,0.03955078125
1519713374689,2018-02-27T01.36.14.689,6.33039391040802,-0.96435546875,0.01953125,0.0263671875
1519713374719,2018-02-27T01.36.14.719,6.36056399345398,-0.96826171875,-0.0244140625,-0.0029296875
1519713374719,2018-02-27T01.36.14.719,6.36056399345398,-0.95458984375,-0.0068359375,-0.02587890625
1519713374719,2018-02-27T01.36.14.719,6.36056399345398,-0.94482421875,0.03076171875,-0.00927734375
1519713374749,2018-02-27T01.36.14.749,6.390625,-0.94384765625,0.05029296875,0.0029296875
1519713374749,2018-02-27T01.36.14.749,6.390625,-0.95556640625,0.033203125,-0.01220703125
1519713374749,2018-02-27T01.36.14.749,6.390625,-0.95703125,-0.03515625,-0.02099609375
1519713374778,2018-02-27T01.36.14.778,6.41974401473999,-0.95361328125,-0.1123046875,-0.0205078125
1519713374778,2018-02-27T01.36.14.778,6.41974401473999,-0.9462890625,-0.14111328125,-0.0205078125
1519713374778,2018-02-27T01.36.14.778,6.41974401473999,-0.94384765625,-0.123046875,-0.0126953125
1519713374808,2018-02-27T01.36.14.808,6.44983601570129,-0.9521484375,-0.068359375,-0.0029296875
1519713374808,2018-02-27T01.36.14.808,6.44983601570129,-0.95751953125,0.00341796875,0.00146484375
1519713374808,2018-02-27T01.36.14.808,6.44983601570129,-0.9697265625,0.05029296875,0.02294921875
1519713374840,2018-02-27T01.36.14.840,6.48121500015259,-0.9697265625,0.052734375,0.03076171875
1519713374840,2018-02-27T01.36.14.840,6.48121500015259,-0.9609375,0.05224609375,0.02783203125
1519713374840,2018-02-27T01.36.14.840,6.48121500015259,-0.95556640625,0.0634765625,0.0439453125
1519713374869,2018-02-27T01.36.14.869,6.51067793369293,-0.95947265625,0.05322265625,0.0576171875
1519713374869,2018-02-27T01.36.14.869,6.51067793369293,-0.9658203125,0.03125,0.07373046875
1519713374869,2018-02-27T01.36.14.869,6.51067793369293,-0.96826171875,0.0126953125,0.0908203125
1519713374899,2018-02-27T01.36.14.899,6.5408079624176,-0.97021484375,0.0009765625,0.099609375
1519713374899,2018-02-27T01.36.14.899,6.5408079624176,-0.9560546875,-0.0029296875,0.07666015625
1519713374899,2018-02-27T01.36.14.899,6.5408079624176,-0.9443359375,-0.00830078125,0.0615234375
1519713374928,2018-02-27T01.36.14.928,6.56997096538544,-0.94091796875,-0.00244140625,0.05078125
1519713374928,2018-02-27T01.36.14.928,6.56997096538544,-0.9462890625,0.00244140625,0.0361328125
1519713374928,2018-02-27T01.36.14.928,6.56997096538544,-0.95361328125,0.0009765625,0.02392578125
1519713374991,2018-02-27T01.36.14.991,6.63305902481079,-0.96044921875,0.0048828125,0.02099609375
1519713374991,2018-02-27T01.36.14.991,6.63305902481079,-0.966796875,0.0126953125,0.01123046875
1519713374991,2018-02-27T01.36.14.991,6.63305902481079,-0.96728515625,0.01123046875,-0.0087890625
1519713374992,2018-02-27T01.36.14.992,6.63381993770599,-0.95263671875,-0.00390625,-0.00537109375
1519713374992,2018-02-27T01.36.14.992,6.63381993770599,-0.93115234375,-0.01025390625,-0.00390625
1519713374992,2018-02-27T01.36.14.992,6.63381993770599,-0.93017578125,-0.00244140625,-0.0087890625
1519713374994,2018-02-27T01.36.14.994,6.63598299026489,-0.95947265625,0.00537109375,-0.01513671875
1519713374994,2018-02-27T01.36.14.994,6.63598299026489,-0.98486328125,0.015625,0.00439453125
1519713374994,2018-02-27T01.36.14.994,6.63598299026489,-0.99658203125,0.0166015625,0.0400390625
1519713375081,2018-02-27T01.36.15.081,6.72230899333954,-0.97802734375,-0.03125,0.05078125
1519713375081,2018-02-27T01.36.15.081,6.72230899333954,-0.94091796875,-0.1201171875,0.01025390625
1519713375081,2018-02-27T01.36.15.081,6.72230899333954,-0.9306640625,-0.13916015625,-0.0673828125
1519713375082,2018-02-27T01.36.15.082,6.7236750125885,-0.96240234375,-0.0546875,-0.046875
1519713375082,2018-02-27T01.36.15.082,6.7236750125885,-1.00048828125,0.046875,0.01025390625
1519713375082,2018-02-27T01.36.15.082,6.7236750125885,-0.9951171875,0.11376953125,0.01904296875
1519713375083,2018-02-27T01.36.15.083,6.72489202022552,-0.9833984375,0.11474609375,-0.0068359375
1519713375083,2018-02-27T01.36.15.083,6.72489202022552,-0.97265625,0.08251953125,-0.05810546875
1519713375083,2018-02-27T01.36.15.083,6.72489202022552,-0.98681640625,0.00146484375,-0.07275390625
1519713375111,2018-02-27T01.36.15.111,6.75242495536804,-0.99755859375,-0.0771484375,-0.072265625
1519713375111,2018-02-27T01.36.15.111,6.75242495536804,-0.9833984375,-0.08837890625,-0.11376953125
1519713375111,2018-02-27T01.36.15.111,6.75242495536804,-0.97265625,-0.04541015625,-0.1572265625
1519713375171,2018-02-27T01.36.15.171,6.8121429681778,-0.984375,0.001953125,-0.15087890625
1519713375171,2018-02-27T01.36.15.171,6.8121429681778,-0.986328125,0.04345703125,-0.126953125
1519713375171,2018-02-27T01.36.15.171,6.8121429681778,-0.9794921875,0.06494140625,-0.11376953125
1519713375171,2018-02-27T01.36.15.171,6.81298792362213,-0.97802734375,0.07177734375,-0.095703125
1519713375171,2018-02-27T01.36.15.171,6.81298792362213,-0.9794921875,0.0546875,-0.06591796875
1519713375171,2018-02-27T01.36.15.171,6.81298792362213,-0.984375,0.02685546875,-0.029296875
1519713375200,2018-02-27T01.36.15.200,6.8411899805069,-0.98876953125,0.01171875,0.0107421875
1519713375200,2018-02-27T01.36.15.200,6.8411899805069,-0.9892578125,0.00732421875,0.04736328125
1519713375200,2018-02-27T01.36.15.200,6.8411899805069,-0.9873046875,0.00341796875,0.08203125
1519713375230,2018-02-27T01.36.15.230,6.87108600139618,-0.99951171875,0.0380859375,0.14599609375
1519713375230,2018-02-27T01.36.15.230,6.87108600139618,-1.0322265625,0.12890625,0.24951171875
1519713375230,2018-02-27T01.36.15.230,6.87108600139618,-1.1064453125,0.236328125,0.35986328125
1519713375261,2018-02-27T01.36.15.261,6.90223002433777,-1.21240234375,0.27734375,0.46044921875
1519713375261,2018-02-27T01.36.15.261,6.90223002433777,-1.23486328125,0.22314453125,0.56640625
1519713375261,2018-02-27T01.36.15.261,6.90223002433777,-1.173828125,0.064453125,0.662109375
1519713375289,2018-02-27T01.36.15.289,6.93099391460419,-1.10546875,-0.158203125,0.69970703125
1519713375289,2018-02-27T01.36.15.289,6.93099391460419,-1.01953125,-0.31494140625,0.6220703125
1519713375289,2018-02-27T01.36.15.289,6.93099391460419,-0.9580078125,-0.423828125,0.4638671875
1519713375319,2018-02-27T01.36.15.319,6.96092998981476,-0.93212890625,-0.49365234375,0.29248046875
1519713375319,2018-02-27T01.36.15.319,6.96092998981476,-0.90087890625,-0.4521484375,0.171875
1519713375319,2018-02-27T01.36.15.319,6.96092998981476,-0.92333984375,-0.34814453125,0.0849609375
1519713375350,2018-02-27T01.36.15.350,6.99167001247406,-0.9912109375,-0.2001953125,-0.00341796875
1519713375350,2018-02-27T01.36.15.350,6.99167001247406,-1.03076171875,-0.06005859375,-0.0947265625
1519713375350,2018-02-27T01.36.15.350,6.99167001247406,-1.0546875,0.06103515625,-0.142578125
1519713375409,2018-02-27T01.36.15.409,7.050705909729,-1.09716796875,0.14990234375,-0.1845703125
1519713375409,2018-02-27T01.36.15.409,7.050705909729,-1.14892578125,0.17333984375,-0.24560546875
1519713375409,2018-02-27T01.36.15.409,7.050705909729,-1.15283203125,0.19970703125,-0.30810546875
1519713375411,2018-02-27T01.36.15.411,7.0521799325943,-1.13037109375,0.1982421875,-0.3515625
1519713375411,2018-02-27T01.36.15.411,7.0521799325943,-1.09619140625,0.17431640625,-0.3876953125
1519713375411,2018-02-27T01.36.15.411,7.0521799325943,-1.0419921875,0.10986328125,-0.41357421875
1519713375470,2018-02-27T01.36.15.470,7.1116189956665,-1.005859375,-0.0078125,-0.43603515625
1519713375470,2018-02-27T01.36.15.470,7.1116189956665,-0.99560546875,-0.12646484375,-0.439453125
1519713375470,2018-02-27T01.36.15.470,7.1116189956665,-1.001953125,-0.20947265625,-0.419921875
1519713375471,2018-02-27T01.36.15.471,7.11292898654938,-1.02880859375,-0.22216796875,-0.3828125
1519713375471,2018-02-27T01.36.15.471,7.11292898654938,-1.0380859375,-0.162109375,-0.36279296875
1519713375471,2018-02-27T01.36.15.471,7.11292898654938,-1.03662109375,-0.06201171875,-0.31201171875
1519713375500,2018-02-27T01.36.15.500,7.14152193069458,-1.0341796875,0.02587890625,-0.2587890625
1519713375500,2018-02-27T01.36.15.500,7.14152193069458,-1.03173828125,0.0849609375,-0.2236328125
1519713375500,2018-02-27T01.36.15.500,7.14152193069458,-1.0283203125,0.10986328125,-0.1962890625
1519713375561,2018-02-27T01.36.15.561,7.20301401615143,-1.0185546875,0.09326171875,-0.1796875
1519713375561,2018-02-27T01.36.15.561,7.20301401615143,-0.98876953125,0.04248046875,-0.15283203125
1519713375561,2018-02-27T01.36.15.561,7.20301401615143,-0.9599609375,-0.02685546875,-0.158203125
1519713375562,2018-02-27T01.36.15.562,7.20360994338989,-0.95361328125,-0.0986328125,-0.169921875
1519713375562,2018-02-27T01.36.15.562,7.20360994338989,-0.966796875,-0.15576171875,-0.17041015625
1519713375562,2018-02-27T01.36.15.562,7.20360994338989,-0.97412109375,-0.1669921875,-0.1484375
1519713375619,2018-02-27T01.36.15.619,7.2610399723053,-0.97705078125,-0.13525390625,-0.11328125
1519713375619,2018-02-27T01.36.15.619,7.2610399723053,-0.9775390625,-0.109375,-0.0947265625
1519713375619,2018-02-27T01.36.15.619,7.2610399723053,-0.96875,-0.09521484375,-0.09130859375
1519713375620,2018-02-27T01.36.15.620,7.26196098327637,-0.94384765625,-0.0908203125,-0.09716796875
1519713375620,2018-02-27T01.36.15.620,7.26196098327637,-0.9140625,-0.0908203125,-0.08740234375
1519713375620,2018-02-27T01.36.15.620,7.26196098327637,-0.90380859375,-0.09375,-0.06396484375
1519713375648,2018-02-27T01.36.15.648,7.28988993167877,-0.90771484375,-0.107421875,-0.04541015625
1519713375648,2018-02-27T01.36.15.648,7.28988993167877,-0.904296875,-0.11376953125,-0.046875
1519713375648,2018-02-27T01.36.15.648,7.28988993167877,-0.89453125,-0.11767578125,-0.046875
1519713375678,2018-02-27T01.36.15.678,7.31988298892975,-0.87353515625,-0.109375,-0.04296875
1519713375678,2018-02-27T01.36.15.678,7.31988298892975,-0.8623046875,-0.111328125,-0.02978515625
1519713375678,2018-02-27T01.36.15.678,7.31988298892975,-0.857421875,-0.125,-0.03173828125
1519713375709,2018-02-27T01.36.15.709,7.35055601596832,-0.85546875,-0.14208984375,-0.03271484375
1519713375709,2018-02-27T01.36.15.709,7.35055601596832,-0.8798828125,-0.17333984375,-0.00244140625
1519713375709,2018-02-27T01.36.15.709,7.35055601596832,-0.9208984375,-0.18994140625,0.04052734375
1519713375744,2018-02-27T01.36.15.744,7.38589096069336,-0.970703125,-0.18896484375,0.111328125
1519713375744,2018-02-27T01.36.15.744,7.38589096069336,-0.966796875,-0.1787109375,0.07080078125
1519713375744,2018-02-27T01.36.15.744,7.38589096069336,-0.86328125,-0.1064453125,-0.09228515625
1519713375768,2018-02-27T01.36.15.768,7.40988898277283,-0.77099609375,0.0009765625,-0.1806640625
1519713375768,2018-02-27T01.36.15.768,7.40988898277283,-0.80078125,0.05029296875,-0.1240234375
1519713375768,2018-02-27T01.36.15.768,7.40988898277283,-0.85546875,0.08251953125,-0.0693359375
1519713375798,2018-02-27T01.36.15.798,7.43988692760468,-0.87255859375,0.10693359375,-0.0498046875
1519713375798,2018-02-27T01.36.15.798,7.43988692760468,-0.87841796875,0.103515625,-0.0302734375
1519713375798,2018-02-27T01.36.15.798,7.43988692760468,-0.87939453125,0.10107421875,-0.03466796875
1519713375828,2018-02-27T01.36.15.828,7.46987295150757,-0.845703125,0.04833984375,-0.04638671875
1519713375828,2018-02-27T01.36.15.828,7.46987295150757,-0.83251953125,-0.0234375,-0.0478515625
1519713375828,2018-02-27T01.36.15.828,7.46987295150757,-0.90771484375,-0.029296875,-0.01123046875
1519713375860,2018-02-27T01.36.15.860,7.50186192989349,-0.95263671875,-0.08251953125,0.03466796875
1519713375860,2018-02-27T01.36.15.860,7.50186192989349,-0.94921875,-0.12548828125,0.0888671875
1519713375860,2018-02-27T01.36.15.860,7.50186192989349,-0.943359375,-0.107421875,0.16455078125
1519713375889,2018-02-27T01.36.15.889,7.53070199489594,-0.97509765625,-0.08154296875,0.2861328125
1519713375889,2018-02-27T01.36.15.889,7.53070199489594,-1.01318359375,-0.060546875,0.37744140625
1519713375889,2018-02-27T01.36.15.889,7.53070199489594,-1.01318359375,-0.0498046875,0.38525390625
1519713375919,2018-02-27T01.36.15.919,7.56063497066498,-0.93994140625,-0.08251953125,0.19384765625
1519713375919,2018-02-27T01.36.15.919,7.56063497066498,-0.82177734375,-0.18310546875,-0.142578125
1519713375919,2018-02-27T01.36.15.919,7.56063497066498,-0.77685546875,-0.36669921875,-0.3515625
1519713375949,2018-02-27T01.36.15.949,7.59013795852661,-0.8564453125,-0.5078125,-0.2939453125
1519713375949,2018-02-27T01.36.15.949,7.59013795852661,-1.0126953125,-0.513671875,-0.09619140625
1519713375949,2018-02-27T01.36.15.949,7.59013795852661,-1.11962890625,-0.42431640625,0.11181640625
1519713375978,2018-02-27T01.36.15.978,7.61995601654053,-1.13232421875,-0.30810546875,0.2333984375
1519713375978,2018-02-27T01.36.15.978,7.61995601654053,-1.05859375,-0.1865234375,0.208984375
1519713375978,2018-02-27T01.36.15.978,7.61995601654053,-0.9697265625,-0.0947265625,0.10986328125
1519713376011,2018-02-27T01.36.16.011,7.65232491493225,-0.91650390625,-0.06005859375,0.02392578125
1519713376011,2018-02-27T01.36.16.011,7.65232491493225,-0.90576171875,-0.0576171875,0.0
1519713376011,2018-02-27T01.36.16.011,7.65232491493225,-0.9375,-0.05859375,0.00537109375
1519713376039,2018-02-27T01.36.16.039,7.68063998222351,-0.96875,-0.03564453125,0.00244140625
1519713376039,2018-02-27T01.36.16.039,7.68063998222351,-0.978515625,0.0078125,0.00048828125
1519713376039,2018-02-27T01.36.16.039,7.68063998222351,-0.96728515625,0.04248046875,-0.01904296875
1519713376069,2018-02-27T01.36.16.069,7.71061098575592,-0.96728515625,0.0634765625,-0.03515625
1519713376069,2018-02-27T01.36.16.069,7.71061098575592,-0.97119140625,0.048828125,-0.03857421875
1519713376069,2018-02-27T01.36.16.069,7.71061098575592,-0.974609375,0.01806640625,-0.0390625
1519713376100,2018-02-27T01.36.16.100,7.7411140203476,-0.96533203125,-0.01416015625,-0.05126953125
1519713376100,2018-02-27T01.36.16.100,7.7411140203476,-0.96142578125,-0.0537109375,-0.06005859375
1519713376100,2018-02-27T01.36.16.100,7.7411140203476,-0.966796875,-0.09375,-0.04150390625
1519713376128,2018-02-27T01.36.16.128,7.76989901065826,-0.966796875,-0.13232421875,-0.0244140625
1519713376128,2018-02-27T01.36.16.128,7.76989901065826,-0.955078125,-0.158203125,-0.01123046875
1519713376128,2018-02-27T01.36.16.128,7.76989901065826,-0.9501953125,-0.17724609375,-0.001953125
1519713376159,2018-02-27T01.36.16.159,7.80070495605469,-0.94775390625,-0.18359375,-0.0009765625
1519713376159,2018-02-27T01.36.16.159,7.80070495605469,-0.9462890625,-0.17919921875,0.00439453125
1519713376159,2018-02-27T01.36.16.159,7.80070495605469,-0.94677734375,-0.162109375,-0.00048828125
1519713376189,2018-02-27T01.36.16.189,7.83072197437286,-0.94775390625,-0.138671875,-0.00048828125
1519713376189,2018-02-27T01.36.16.189,7.83072197437286,-0.951171875,-0.1240234375,-0.00244140625
1519713376189,2018-02-27T01.36.16.189,7.83072197437286,-0.94921875,-0.1123046875,-0.009765625
1519713376219,2018-02-27T01.36.16.219,7.86061298847198,-0.95361328125,-0.095703125,-0.00927734375
1519713376219,2018-02-27T01.36.16.219,7.86061298847198,-0.9541015625,-0.09326171875,0.00146484375
1519713376219,2018-02-27T01.36.16.219,7.86061298847198,-0.95849609375,-0.09130859375,0.0078125
1519713376249,2018-02-27T01.36.16.249,7.89062297344208,-0.95751953125,-0.083984375,0.0146484375
1519713376249,2018-02-27T01.36.16.249,7.89062297344208,-0.95654296875,-0.083984375,0.02001953125
1519713376249,2018-02-27T01.36.16.249,7.89062297344208,-0.95654296875,-0.09228515625,0.0185546875
1519713376284,2018-02-27T01.36.16.284,7.92544198036194,-0.9541015625,-0.09033203125,0.01708984375
1519713376284,2018-02-27T01.36.16.284,7.92544198036194,-0.95654296875,-0.07666015625,0.01953125
1519713376284,2018-02-27T01.36.16.284,7.92544198036194,-0.95947265625,-0.05712890625,0.025390625
1519713376309,2018-02-27T01.36.16.309,7.95079398155212,-0.96044921875,-0.0537109375,0.02978515625
1519713376309,2018-02-27T01.36.16.309,7.95079398155212,-0.9609375,-0.05712890625,0.0341796875
1519713376309,2018-02-27T01.36.16.309,7.95079398155212,-0.962890625,-0.05810546875,0.04541015625
1519713376339,2018-02-27T01.36.16.339,7.98051393032074,-0.962890625,-0.06689453125,0.052734375
1519713376339,2018-02-27T01.36.16.339,7.98051393032074,-0.95849609375,-0.07568359375,0.03857421875
1519713376339,2018-02-27T01.36.16.339,7.98051393032074,-0.9609375,-0.0869140625,0.02734375
1519713376369,2018-02-27T01.36.16.369,8.01055598258972,-0.96533203125,-0.10791015625,0.0205078125
1519713376369,2018-02-27T01.36.16.369,8.01055598258972,-0.95166015625,-0.1123046875,-0.00732421875
