epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713373609,2018-02-27T01.36.13.609,5.22014999389648,43.3349609375,51.81884765625,-0.54931640625
1519713373609,2018-02-27T01.36.13.609,5.22014999389648,41.93115234375,51.26953125,-0.91552734375
1519713373638,2018-02-27T01.36.13.638,5.24947607517242,41.44287109375,49.49951171875,-1.89208984375
1519713373638,2018-02-27T01.36.13.638,5.24947607517242,42.78564453125,47.2412109375,-3.2958984375
1519713373638,2018-02-27T01.36.13.638,5.24947607517242,45.22705078125,45.71533203125,-4.94384765625
1519713373668,2018-02-27T01.36.13.668,5.27947604656219,47.30224609375,44.43359375,-6.7138671875
1519713373668,2018-02-27T01.36.13.668,5.27947604656219,48.64501953125,42.90771484375,-8.4228515625
1519713373668,2018-02-27T01.36.13.668,5.27947604656219,49.49951171875,41.07666015625,-9.8876953125
1519713373729,2018-02-27T01.36.13.729,5.34067702293396,50.6591796875,38.6962890625,-11.04736328125
1519713373729,2018-02-27T01.36.13.729,5.34067702293396,52.1240234375,35.64453125,-11.90185546875
1519713373729,2018-02-27T01.36.13.729,5.34067702293396,53.64990234375,31.43310546875,-12.3291015625
1519713373730,2018-02-27T01.36.13.730,5.34160506725311,55.48095703125,26.85546875,-12.3291015625
1519713373730,2018-02-27T01.36.13.730,5.34160506725311,60.36376953125,21.30126953125,-11.1083984375
1519713373730,2018-02-27T01.36.13.730,5.34160506725311,63.78173828125,14.0380859375,-8.36181640625
1519713373758,2018-02-27T01.36.13.758,5.36952602863312,55.23681640625,4.2724609375,-6.2255859375
1519713373758,2018-02-27T01.36.13.758,5.36952602863312,37.59765625,-7.32421875,-7.38525390625
1519713373758,2018-02-27T01.36.13.758,5.36952602863312,23.98681640625,-19.8974609375,-11.71875
1519713373788,2018-02-27T01.36.13.788,5.399453997612,17.39501953125,-32.1044921875,-15.2587890625
1519713373788,2018-02-27T01.36.13.788,5.399453997612,12.39013671875,-43.212890625,-17.39501953125
1519713373788,2018-02-27T01.36.13.788,5.399453997612,3.173828125,-57.6171875,-21.3623046875
1519713373850,2018-02-27T01.36.13.850,5.46103405952454,2.5634765625,-68.42041015625,-24.10888671875
1519713373850,2018-02-27T01.36.13.850,5.46103405952454,14.892578125,-69.580078125,-28.13720703125
1519713373850,2018-02-27T01.36.13.850,5.46103405952454,37.841796875,-62.255859375,-36.56005859375
1519713373851,2018-02-27T01.36.13.851,5.46199405193329,65.91796875,-56.82373046875,-42.48046875
1519713373851,2018-02-27T01.36.13.851,5.46199405193329,87.46337890625,-60.48583984375,-41.07666015625
1519713373851,2018-02-27T01.36.13.851,5.46199405193329,95.15380859375,-66.0400390625,-35.0341796875
1519713373852,2018-02-27T01.36.13.852,5.46363997459412,87.09716796875,-68.7255859375,-26.67236328125
1519713373852,2018-02-27T01.36.13.852,5.46363997459412,67.0166015625,-68.54248046875,-17.333984375
1519713373852,2018-02-27T01.36.13.852,5.46363997459412,47.30224609375,-67.68798828125,-9.27734375
1519713373880,2018-02-27T01.36.13.880,5.49105596542358,35.2783203125,-69.3359375,-4.5166015625
1519713373880,2018-02-27T01.36.13.880,5.49105596542358,31.43310546875,-73.8525390625,-3.2958984375
1519713373880,2018-02-27T01.36.13.880,5.49105596542358,33.99658203125,-78.55224609375,-3.23486328125
1519713373941,2018-02-27T01.36.13.941,5.55212497711182,35.400390625,-83.06884765625,-3.2958984375
1519713373941,2018-02-27T01.36.13.941,5.55212497711182,33.69140625,-88.134765625,-2.8076171875
1519713373941,2018-02-27T01.36.13.941,5.55212497711182,31.92138671875,-86.42578125,-4.39453125
1519713373942,2018-02-27T01.36.13.942,5.5529260635376,33.63037109375,-83.92333984375,-4.39453125
1519713373942,2018-02-27T01.36.13.942,5.5529260635376,41.1376953125,-88.623046875,-1.15966796875
1519713373942,2018-02-27T01.36.13.942,5.5529260635376,48.583984375,-94.1162109375,1.52587890625
1519713373970,2018-02-27T01.36.13.970,5.58109796047211,47.4853515625,-97.83935546875,3.23486328125
1519713373970,2018-02-27T01.36.13.970,5.58109796047211,39.1845703125,-101.74560546875,5.18798828125
1519713373970,2018-02-27T01.36.13.970,5.58109796047211,25.7568359375,-106.38427734375,7.9345703125
1519713374000,2018-02-27T01.36.14.000,5.61086797714233,11.23046875,-109.2529296875,10.7421875
1519713374000,2018-02-27T01.36.14.000,5.61086797714233,0.79345703125,-109.375,13.48876953125
1519713374000,2018-02-27T01.36.14.000,5.61086797714233,-8.72802734375,-109.19189453125,17.2119140625
1519713374060,2018-02-27T01.36.14.060,5.67087697982788,-20.08056640625,-109.619140625,19.47021484375
1519713374060,2018-02-27T01.36.14.060,5.67087697982788,-31.67724609375,-110.83984375,21.91162109375
1519713374060,2018-02-27T01.36.14.060,5.67087697982788,-42.41943359375,-112.73193359375,24.5361328125
1519713374061,2018-02-27T01.36.14.061,5.67197203636169,-51.513671875,-115.234375,25.634765625
1519713374061,2018-02-27T01.36.14.061,5.67197203636169,-56.2744140625,-117.37060546875,25.0244140625
1519713374061,2018-02-27T01.36.14.061,5.67197203636169,-55.84716796875,-118.34716796875,22.76611328125
1519713374090,2018-02-27T01.36.14.090,5.7017320394516,-53.89404296875,-117.1875,19.59228515625
1519713374090,2018-02-27T01.36.14.090,5.7017320394516,-53.1005859375,-114.2578125,16.845703125
1519713374090,2018-02-27T01.36.14.090,5.7017320394516,-53.1005859375,-111.26708984375,14.7705078125
1519713374120,2018-02-27T01.36.14.120,5.73083198070526,-53.3447265625,-107.97119140625,12.51220703125
1519713374120,2018-02-27T01.36.14.120,5.73083198070526,-53.03955078125,-103.271484375,8.97216796875
1519713374120,2018-02-27T01.36.14.120,5.73083198070526,-52.06298828125,-97.16796875,6.16455078125
1519713374150,2018-02-27T01.36.14.150,5.76085197925568,-51.025390625,-90.14892578125,5.615234375
1519713374150,2018-02-27T01.36.14.150,5.76085197925568,-51.33056640625,-82.70263671875,5.9814453125
1519713374150,2018-02-27T01.36.14.150,5.76085197925568,-52.55126953125,-74.951171875,5.79833984375
1519713374179,2018-02-27T01.36.14.179,5.79069995880127,-54.50439453125,-66.22314453125,5.43212890625
1519713374179,2018-02-27T01.36.14.179,5.79069995880127,-54.99267578125,-56.70166015625,4.2724609375
1519713374179,2018-02-27T01.36.14.179,5.79069995880127,-52.734375,-46.69189453125,2.25830078125
1519713374210,2018-02-27T01.36.14.210,5.82171201705933,-46.9970703125,-36.2548828125,1.40380859375
1519713374210,2018-02-27T01.36.14.210,5.82171201705933,-39.00146484375,-26.9775390625,-0.18310546875
1519713374210,2018-02-27T01.36.14.210,5.82171201705933,-30.70068359375,-19.34814453125,-2.99072265625
1519713374240,2018-02-27T01.36.14.240,5.85110807418823,-24.0478515625,-11.77978515625,-3.11279296875
1519713374240,2018-02-27T01.36.14.240,5.85110807418823,-18.24951171875,-4.82177734375,-1.46484375
1519713374240,2018-02-27T01.36.14.240,5.85110807418823,-14.6484375,0.18310546875,0.06103515625
1519713374278,2018-02-27T01.36.14.278,5.8895890712738,-14.7705078125,2.8076171875,0.06103515625
1519713374278,2018-02-27T01.36.14.278,5.8895890712738,-17.39501953125,2.0751953125,-0.54931640625
1519713374278,2018-02-27T01.36.14.278,5.8895890712738,-20.1416015625,-0.244140625,-1.220703125
1519713374299,2018-02-27T01.36.14.299,5.91070902347565,-22.27783203125,-2.38037109375,-1.77001953125
1519713374299,2018-02-27T01.36.14.299,5.91070902347565,-23.5595703125,-7.14111328125,-0.732421875
1519713374299,2018-02-27T01.36.14.299,5.91070902347565,-23.74267578125,-17.4560546875,3.90625
1519713374329,2018-02-27T01.36.14.329,5.94062507152557,-22.52197265625,-23.62060546875,10.986328125
1519713374329,2018-02-27T01.36.14.329,5.94062507152557,-19.22607421875,-19.71435546875,16.845703125
1519713374329,2018-02-27T01.36.14.329,5.94062507152557,-11.8408203125,-11.8408203125,18.310546875
1519713374360,2018-02-27T01.36.14.360,5.97154307365417,-3.2958984375,-5.06591796875,14.95361328125
1519713374360,2018-02-27T01.36.14.360,5.97154307365417,3.35693359375,-0.42724609375,8.6669921875
1519713374360,2018-02-27T01.36.14.360,5.97154307365417,8.60595703125,3.173828125,1.40380859375
1519713374389,2018-02-27T01.36.14.389,6.0006730556488,13.916015625,6.34765625,-3.47900390625
1519713374389,2018-02-27T01.36.14.389,6.0006730556488,19.53125,10.009765625,-4.150390625
1519713374389,2018-02-27T01.36.14.389,6.0006730556488,23.62060546875,15.5029296875,-1.8310546875
1519713374420,2018-02-27T01.36.14.420,6.03085899353027,24.47509765625,22.5830078125,1.953125
1519713374420,2018-02-27T01.36.14.420,6.03085899353027,21.78955078125,30.3955078125,5.9814453125
1519713374420,2018-02-27T01.36.14.420,6.03085899353027,18.12744140625,39.36767578125,8.4228515625
1519713374450,2018-02-27T01.36.14.450,6.06078100204468,13.427734375,50.1708984375,9.521484375
1519713374450,2018-02-27T01.36.14.450,6.06078100204468,1.89208984375,66.10107421875,10.25390625
1519713374450,2018-02-27T01.36.14.450,6.06078100204468,-26.18408203125,88.2568359375,6.4697265625
1519713374480,2018-02-27T01.36.14.480,6.09082806110382,-36.2548828125,107.36083984375,-2.38037109375
1519713374480,2018-02-27T01.36.14.480,6.09082806110382,-14.5263671875,97.83935546875,-10.1318359375
1519713374480,2018-02-27T01.36.14.480,6.09082806110382,-18.24951171875,58.349609375,-1.77001953125
1519713374539,2018-02-27T01.36.14.539,6.15019702911377,-85.63232421875,7.01904296875,25.2685546875
1519713374539,2018-02-27T01.36.14.539,6.15019702911377,-139.09912109375,-8.9111328125,48.03466796875
1519713374539,2018-02-27T01.36.14.539,6.15019702911377,-123.291015625,18.798828125,58.349609375
1519713374541,2018-02-27T01.36.14.541,6.15190601348877,-107.60498046875,44.37255859375,65.12451171875
1519713374541,2018-02-27T01.36.14.541,6.15190601348877,-115.234375,62.6220703125,64.88037109375
1519713374541,2018-02-27T01.36.14.541,6.15190601348877,-118.2861328125,78.67431640625,58.41064453125
1519713374570,2018-02-27T01.36.14.570,6.18087005615234,-83.67919921875,88.7451171875,44.98291015625
1519713374570,2018-02-27T01.36.14.570,6.18087005615234,-16.9677734375,86.85302734375,27.03857421875
1519713374570,2018-02-27T01.36.14.570,6.18087005615234,37.2314453125,69.64111328125,15.19775390625
1519713374600,2018-02-27T01.36.14.600,6.21075797080994,59.26513671875,49.1943359375,12.939453125
1519713374600,2018-02-27T01.36.14.600,6.21075797080994,60.05859375,35.33935546875,18.49365234375
1519713374600,2018-02-27T01.36.14.600,6.21075797080994,49.86572265625,32.89794921875,25.32958984375
1519713374629,2018-02-27T01.36.14.629,6.24059200286865,30.6396484375,39.0625,28.6865234375
1519713374629,2018-02-27T01.36.14.629,6.24059200286865,8.7890625,46.7529296875,28.86962890625
1519713374629,2018-02-27T01.36.14.629,6.24059200286865,-3.11279296875,51.6357421875,26.0009765625
1519713374660,2018-02-27T01.36.14.660,6.27138996124268,-7.14111328125,50.6591796875,21.728515625
1519713374660,2018-02-27T01.36.14.660,6.27138996124268,-13.3056640625,44.7998046875,19.8974609375
1519713374660,2018-02-27T01.36.14.660,6.27138996124268,-22.94921875,39.61181640625,20.263671875
1519713374689,2018-02-27T01.36.14.689,6.30067098140717,-34.423828125,36.92626953125,20.08056640625
1519713374689,2018-02-27T01.36.14.689,6.30067098140717,-40.95458984375,34.85107421875,19.1650390625
1519713374689,2018-02-27T01.36.14.689,6.30067098140717,-34.60693359375,32.8369140625,18.24951171875
1519713374720,2018-02-27T01.36.14.720,6.33083295822144,-20.08056640625,33.0810546875,16.7236328125
1519713374720,2018-02-27T01.36.14.720,6.33083295822144,-7.75146484375,35.21728515625,15.2587890625
1519713374720,2018-02-27T01.36.14.720,6.33083295822144,-3.35693359375,37.29248046875,14.95361328125
1519713374750,2018-02-27T01.36.14.750,6.36104500293732,-5.4931640625,39.12353515625,15.56396484375
1519713374750,2018-02-27T01.36.14.750,6.36104500293732,-8.23974609375,41.19873046875,16.357421875
1519713374750,2018-02-27T01.36.14.750,6.36104500293732,-6.34765625,43.3349609375,16.05224609375
1519713374779,2018-02-27T01.36.14.779,6.39049398899078,1.46484375,45.71533203125,14.16015625
1519713374779,2018-02-27T01.36.14.779,6.39049398899078,13.73291015625,48.095703125,11.5966796875
1519713374779,2018-02-27T01.36.14.779,6.39049398899078,25.5126953125,49.6826171875,9.33837890625
1519713374809,2018-02-27T01.36.14.809,6.42060506343842,31.67724609375,50.47607421875,7.38525390625
1519713374809,2018-02-27T01.36.14.809,6.42060506343842,30.3955078125,50.10986328125,6.40869140625
1519713374809,2018-02-27T01.36.14.809,6.42060506343842,24.0478515625,48.095703125,6.28662109375
1519713374840,2018-02-27T01.36.14.840,6.45129203796387,17.08984375,45.7763671875,5.859375
1519713374840,2018-02-27T01.36.14.840,6.45129203796387,12.0849609375,44.00634765625,5.2490234375
1519713374840,2018-02-27T01.36.14.840,6.45129203796387,7.01904296875,42.48046875,5.4931640625
1519713374870,2018-02-27T01.36.14.870,6.48115599155426,1.64794921875,41.015625,6.103515625
1519713374870,2018-02-27T01.36.14.870,6.48115599155426,-3.0517578125,38.9404296875,6.77490234375
1519713374870,2018-02-27T01.36.14.870,6.48115599155426,-5.9814453125,36.80419921875,7.38525390625
1519713374900,2018-02-27T01.36.14.900,6.51128196716309,-6.2255859375,35.33935546875,7.8125
1519713374900,2018-02-27T01.36.14.900,6.51128196716309,-4.7607421875,35.46142578125,8.36181640625
1519713374900,2018-02-27T01.36.14.900,6.51128196716309,-2.3193359375,35.94970703125,8.30078125
1519713374930,2018-02-27T01.36.14.930,6.54078698158264,0.18310546875,36.7431640625,7.75146484375
1519713374930,2018-02-27T01.36.14.930,6.54078698158264,2.0751953125,37.2314453125,7.01904296875
1519713374930,2018-02-27T01.36.14.930,6.54078698158264,3.96728515625,37.353515625,6.16455078125
1519713374992,2018-02-27T01.36.14.992,6.60318100452423,6.103515625,37.4755859375,5.55419921875
1519713374992,2018-02-27T01.36.14.992,6.60318100452423,7.568359375,38.14697265625,5.18798828125
1519713374992,2018-02-27T01.36.14.992,6.60318100452423,7.9345703125,39.0625,4.638671875
1519713374993,2018-02-27T01.36.14.993,6.60377895832062,9.6435546875,39.306640625,4.0283203125
1519713374993,2018-02-27T01.36.14.993,6.60377895832062,13.97705078125,40.10009765625,3.41796875
1519713374993,2018-02-27T01.36.14.993,6.60377895832062,18.9208984375,42.17529296875,2.50244140625
1519713375080,2018-02-27T01.36.15.080,6.69151997566223,22.52197265625,44.0673828125,1.64794921875
1519713375080,2018-02-27T01.36.15.080,6.69151997566223,24.5361328125,44.43359375,0.9765625
1519713375080,2018-02-27T01.36.15.080,6.69151997566223,25.146484375,43.39599609375,0.6103515625
1519713375082,2018-02-27T01.36.15.082,6.6927490234375,26.30615234375,42.29736328125,-0.8544921875
1519713375082,2018-02-27T01.36.15.082,6.6927490234375,32.5927734375,42.90771484375,-4.2724609375
1519713375082,2018-02-27T01.36.15.082,6.6927490234375,43.9453125,44.98291015625,-7.26318359375
1519713375082,2018-02-27T01.36.15.082,6.69364798069,49.86572265625,44.921875,-7.87353515625
1519713375082,2018-02-27T01.36.15.082,6.69364798069,45.83740234375,42.724609375,-6.28662109375
1519713375082,2018-02-27T01.36.15.082,6.69364798069,39.306640625,41.015625,-3.60107421875
1519713375109,2018-02-27T01.36.15.109,6.7203620672226,33.14208984375,41.6259765625,-1.5869140625
1519713375109,2018-02-27T01.36.15.109,6.7203620672226,30.33447265625,42.90771484375,-0.48828125
1519713375109,2018-02-27T01.36.15.109,6.7203620672226,31.79931640625,42.29736328125,-1.77001953125
1519713375170,2018-02-27T01.36.15.170,6.78091204166412,35.94970703125,39.9169921875,-4.08935546875
1519713375170,2018-02-27T01.36.15.170,6.78091204166412,42.236328125,38.9404296875,-5.55419921875
1519713375170,2018-02-27T01.36.15.170,6.78091204166412,46.38671875,39.85595703125,-6.04248046875
1519713375171,2018-02-27T01.36.15.171,6.78212904930115,44.921875,40.83251953125,-6.16455078125
1519713375171,2018-02-27T01.36.15.171,6.78212904930115,39.85595703125,41.259765625,-5.9814453125
1519713375171,2018-02-27T01.36.15.171,6.78212904930115,34.48486328125,41.93115234375,-6.16455078125
1519713375199,2018-02-27T01.36.15.199,6.81020605564117,30.70068359375,42.724609375,-6.77490234375
1519713375199,2018-02-27T01.36.15.199,6.81020605564117,28.076171875,42.41943359375,-7.50732421875
1519713375199,2018-02-27T01.36.15.199,6.81020605564117,26.3671875,40.95458984375,-8.056640625
1519713375228,2018-02-27T01.36.15.228,6.83960604667664,25.7568359375,38.4521484375,-7.99560546875
1519713375228,2018-02-27T01.36.15.228,6.83960604667664,26.42822265625,35.46142578125,-7.568359375
1519713375228,2018-02-27T01.36.15.228,6.83960604667664,27.64892578125,32.65380859375,-7.2021484375
1519713375259,2018-02-27T01.36.15.259,6.8705689907074,30.029296875,28.50341796875,-6.2255859375
1519713375259,2018-02-27T01.36.15.259,6.8705689907074,33.203125,21.728515625,-3.7841796875
1519713375259,2018-02-27T01.36.15.259,6.8705689907074,32.1044921875,12.939453125,-0.42724609375
1519713375288,2018-02-27T01.36.15.288,6.89949905872345,21.6064453125,1.8310546875,2.5634765625
1519713375288,2018-02-27T01.36.15.288,6.89949905872345,6.53076171875,-12.75634765625,4.69970703125
1519713375288,2018-02-27T01.36.15.288,6.89949905872345,-4.2724609375,-29.96826171875,5.0048828125
1519713375318,2018-02-27T01.36.15.318,6.9297159910202,-6.16455078125,-46.7529296875,-1.40380859375
1519713375318,2018-02-27T01.36.15.318,6.9297159910202,0.1220703125,-57.373046875,-12.451171875
1519713375318,2018-02-27T01.36.15.318,6.9297159910202,12.63427734375,-60.546875,-23.92578125
1519713375348,2018-02-27T01.36.15.348,6.9595400094986,25.634765625,-62.07275390625,-29.47998046875
1519713375348,2018-02-27T01.36.15.348,6.9595400094986,40.0390625,-62.43896484375,-30.6396484375
1519713375348,2018-02-27T01.36.15.348,6.9595400094986,54.87060546875,-59.63134765625,-30.09033203125
1519713375409,2018-02-27T01.36.15.409,7.01991105079651,62.255859375,-54.50439453125,-27.587890625
1519713375409,2018-02-27T01.36.15.409,7.01991105079651,58.59375,-49.072265625,-24.23095703125
1519713375409,2018-02-27T01.36.15.409,7.01991105079651,50.6591796875,-49.1943359375,-19.71435546875
1519713375409,2018-02-27T01.36.15.409,7.0205420255661,40.34423828125,-51.94091796875,-15.31982421875
1519713375409,2018-02-27T01.36.15.409,7.0205420255661,29.60205078125,-56.15234375,-12.14599609375
1519713375409,2018-02-27T01.36.15.409,7.0205420255661,16.11328125,-59.9365234375,-10.31494140625
1519713375469,2018-02-27T01.36.15.469,7.08067798614502,1.89208984375,-60.546875,-10.68115234375
1519713375469,2018-02-27T01.36.15.469,7.08067798614502,-11.71875,-57.7392578125,-11.962890625
1519713375469,2018-02-27T01.36.15.469,7.08067798614502,-21.6064453125,-53.466796875,-12.75634765625
1519713375470,2018-02-27T01.36.15.470,7.08169198036194,-24.10888671875,-49.37744140625,-14.70947265625
1519713375470,2018-02-27T01.36.15.470,7.08169198036194,-19.83642578125,-46.9970703125,-17.578125
1519713375470,2018-02-27T01.36.15.470,7.08169198036194,-9.21630859375,-47.42431640625,-20.08056640625
1519713375498,2018-02-27T01.36.15.498,7.10966300964355,5.7373046875,-50.1708984375,-21.240234375
1519713375498,2018-02-27T01.36.15.498,7.10966300964355,18.85986328125,-53.64990234375,-20.1416015625
1519713375498,2018-02-27T01.36.15.498,7.10966300964355,23.193359375,-57.12890625,-16.78466796875
1519713375561,2018-02-27T01.36.15.561,7.17227101325989,17.578125,-59.14306640625,-11.474609375
1519713375561,2018-02-27T01.36.15.561,7.17227101325989,7.62939453125,-59.6923828125,-5.126953125
1519713375561,2018-02-27T01.36.15.561,7.17227101325989,-2.8076171875,-59.50927734375,0.1220703125
1519713375562,2018-02-27T01.36.15.562,7.17298197746277,-14.5263671875,-58.4716796875,2.3193359375
1519713375562,2018-02-27T01.36.15.562,7.17298197746277,-25.87890625,-57.0068359375,1.708984375
1519713375562,2018-02-27T01.36.15.562,7.17298197746277,-32.8369140625,-56.09130859375,0.0
1519713375563,2018-02-27T01.36.15.563,7.17423105239868,-32.958984375,-56.45751953125,-1.89208984375
1519713375563,2018-02-27T01.36.15.563,7.17423105239868,-27.099609375,-57.92236328125,-3.84521484375
1519713375563,2018-02-27T01.36.15.563,7.17423105239868,-19.6533203125,-59.4482421875,-5.2490234375
1519713375620,2018-02-27T01.36.15.620,7.23131906986237,-14.09912109375,-59.99755859375,-6.103515625
1519713375620,2018-02-27T01.36.15.620,7.23131906986237,-10.80322265625,-58.65478515625,-7.080078125
1519713375620,2018-02-27T01.36.15.620,7.23131906986237,-8.056640625,-55.48095703125,-8.7890625
1519713375621,2018-02-27T01.36.15.621,7.23260200023651,-5.92041015625,-51.1474609375,-10.1318359375
1519713375621,2018-02-27T01.36.15.621,7.23260200023651,-4.69970703125,-47.2412109375,-10.31494140625
1519713375621,2018-02-27T01.36.15.621,7.23260200023651,-5.0048828125,-44.00634765625,-10.07080078125
1519713375650,2018-02-27T01.36.15.650,7.26080501079559,-6.65283203125,-41.07666015625,-9.1552734375
1519713375650,2018-02-27T01.36.15.650,7.26080501079559,-7.26318359375,-38.26904296875,-7.080078125
1519713375650,2018-02-27T01.36.15.650,7.26080501079559,-5.9814453125,-35.15625,-4.69970703125
1519713375680,2018-02-27T01.36.15.680,7.29077196121216,-4.8828125,-31.3720703125,-2.9296875
1519713375680,2018-02-27T01.36.15.680,7.29077196121216,-5.31005859375,-26.7333984375,-2.25830078125
1519713375680,2018-02-27T01.36.15.680,7.29077196121216,-6.40869140625,-21.6064453125,-2.74658203125
1519713375710,2018-02-27T01.36.15.710,7.32159698009491,-7.14111328125,-16.54052734375,-3.90625
1519713375710,2018-02-27T01.36.15.710,7.32159698009491,-6.7138671875,-13.0615234375,-5.67626953125
1519713375710,2018-02-27T01.36.15.710,7.32159698009491,-6.53076171875,-11.41357421875,-6.9580078125
1519713375745,2018-02-27T01.36.15.745,7.35633099079132,-9.3994140625,-10.498046875,-6.77490234375
1519713375745,2018-02-27T01.36.15.745,7.35633099079132,-11.962890625,-5.06591796875,-4.2724609375
1519713375745,2018-02-27T01.36.15.745,7.35633099079132,-5.79833984375,4.7607421875,0.8544921875
1519713375770,2018-02-27T01.36.15.770,7.38080096244812,3.11279296875,14.46533203125,5.55419921875
1519713375770,2018-02-27T01.36.15.770,7.38080096244812,1.03759765625,22.52197265625,6.9580078125
1519713375770,2018-02-27T01.36.15.770,7.38080096244812,-8.1787109375,28.076171875,7.2021484375
1519713375800,2018-02-27T01.36.15.800,7.41080904006958,-19.8974609375,32.8369140625,7.9345703125
1519713375800,2018-02-27T01.36.15.800,7.41080904006958,-31.8603515625,41.50390625,9.82666015625
1519713375800,2018-02-27T01.36.15.800,7.41080904006958,-44.921875,48.7060546875,12.63427734375
1519713375829,2018-02-27T01.36.15.829,7.44063901901245,-50.6591796875,51.33056640625,12.939453125
1519713375829,2018-02-27T01.36.15.829,7.44063901901245,-48.40087890625,53.16162109375,10.25390625
1519713375829,2018-02-27T01.36.15.829,7.44063901901245,-41.19873046875,52.24609375,7.14111328125
1519713375861,2018-02-27T01.36.15.861,7.4719569683075,-34.7900390625,48.15673828125,4.5166015625
1519713375861,2018-02-27T01.36.15.861,7.4719569683075,-29.541015625,42.54150390625,2.685546875
1519713375861,2018-02-27T01.36.15.861,7.4719569683075,-26.7333984375,33.14208984375,3.41796875
1519713375890,2018-02-27T01.36.15.890,7.5011670589447,-28.13720703125,20.01953125,6.16455078125
1519713375890,2018-02-27T01.36.15.890,7.5011670589447,-33.75244140625,7.50732421875,9.58251953125
1519713375890,2018-02-27T01.36.15.890,7.5011670589447,-41.9921875,1.52587890625,13.24462890625
1519713375920,2018-02-27T01.36.15.920,7.53111207485199,-47.119140625,8.7890625,14.83154296875
1519713375920,2018-02-27T01.36.15.920,7.53111207485199,-42.236328125,28.4423828125,11.90185546875
1519713375920,2018-02-27T01.36.15.920,7.53111207485199,-28.076171875,49.1943359375,4.94384765625
1519713375950,2018-02-27T01.36.15.950,7.56097507476807,-9.521484375,56.82373046875,-2.25830078125
1519713375950,2018-02-27T01.36.15.950,7.56097507476807,4.8828125,47.9736328125,-7.14111328125
1519713375950,2018-02-27T01.36.15.950,7.56097507476807,9.58251953125,30.45654296875,-8.11767578125
1519713375980,2018-02-27T01.36.15.980,7.59078800678253,8.60595703125,15.19775390625,-4.7607421875
1519713375980,2018-02-27T01.36.15.980,7.59078800678253,6.28662109375,8.72802734375,1.15966796875
1519713375980,2018-02-27T01.36.15.980,7.59078800678253,4.5166015625,10.986328125,6.34765625
1519713376011,2018-02-27T01.36.16.011,7.62244701385498,5.06591796875,16.6015625,8.85009765625
1519713376011,2018-02-27T01.36.16.011,7.62244701385498,8.30078125,20.81298828125,8.72802734375
1519713376011,2018-02-27T01.36.16.011,7.62244701385498,12.20703125,22.94921875,7.568359375
1519713376040,2018-02-27T01.36.16.040,7.6511549949646,15.0146484375,23.681640625,6.04248046875
1519713376040,2018-02-27T01.36.16.040,7.6511549949646,14.5263671875,23.5595703125,5.31005859375
1519713376040,2018-02-27T01.36.16.040,7.6511549949646,9.27734375,23.37646484375,5.7373046875
1519713376070,2018-02-27T01.36.16.070,7.68092095851898,1.52587890625,22.27783203125,6.103515625
1519713376070,2018-02-27T01.36.16.070,7.68092095851898,-7.32421875,20.20263671875,5.7373046875
1519713376070,2018-02-27T01.36.16.070,7.68092095851898,-15.5029296875,18.00537109375,5.126953125
1519713376100,2018-02-27T01.36.16.100,7.7112330198288,-21.05712890625,17.27294921875,4.33349609375
1519713376100,2018-02-27T01.36.16.100,7.7112330198288,-24.47509765625,18.00537109375,3.60107421875
1519713376100,2018-02-27T01.36.16.100,7.7112330198288,-26.2451171875,18.24951171875,2.99072265625
1519713376130,2018-02-27T01.36.16.130,7.74086904525757,-25.5126953125,18.00537109375,2.5634765625
1519713376130,2018-02-27T01.36.16.130,7.74086904525757,-23.25439453125,17.822265625,2.38037109375
1519713376130,2018-02-27T01.36.16.130,7.74086904525757,-19.83642578125,17.27294921875,2.3193359375
1519713376161,2018-02-27T01.36.16.161,7.77211499214172,-15.7470703125,16.2353515625,3.0517578125
1519713376161,2018-02-27T01.36.16.161,7.77211499214172,-11.71875,15.13671875,4.21142578125
1519713376161,2018-02-27T01.36.16.161,7.77211499214172,-7.568359375,14.83154296875,5.2490234375
1519713376190,2018-02-27T01.36.16.190,7.80118596553802,-3.5400390625,14.70947265625,5.9814453125
1519713376190,2018-02-27T01.36.16.190,7.80118596553802,0.06103515625,15.31982421875,6.16455078125
1519713376190,2018-02-27T01.36.16.190,7.80118596553802,3.662109375,16.6015625,5.55419921875
1519713376220,2018-02-27T01.36.16.220,7.83093798160553,7.62939453125,17.7001953125,4.69970703125
1519713376220,2018-02-27T01.36.16.220,7.83093798160553,10.25390625,17.76123046875,4.0283203125
1519713376220,2018-02-27T01.36.16.220,7.83093798160553,11.41357421875,17.27294921875,3.41796875
1519713376250,2018-02-27T01.36.16.250,7.86094903945923,11.962890625,16.54052734375,3.173828125
1519713376250,2018-02-27T01.36.16.250,7.86094903945923,11.71875,15.625,2.5634765625
1519713376250,2018-02-27T01.36.16.250,7.86094903945923,10.43701171875,15.07568359375,1.5869140625
1519713376284,2018-02-27T01.36.16.284,7.89559805393219,8.72802734375,14.6484375,0.91552734375
1519713376284,2018-02-27T01.36.16.284,7.89559805393219,7.2021484375,13.48876953125,0.67138671875
1519713376284,2018-02-27T01.36.16.284,7.89559805393219,5.55419921875,11.23046875,1.03759765625
1519713376310,2018-02-27T01.36.16.310,7.9216320514679,3.72314453125,8.60595703125,1.52587890625
