epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711643993,2018-02-27T01.07.23.993,34.9315500259399,-0.931640625,-0.1962890625,-0.1337890625
1519711644043,2018-02-27T01.07.24.043,34.98120200634,-0.93896484375,-0.13134765625,-0.10546875
1519711644043,2018-02-27T01.07.24.043,34.98120200634,-0.9423828125,-0.10986328125,-0.09423828125
1519711644043,2018-02-27T01.07.24.043,34.98120200634,-0.94873046875,-0.09814453125,-0.087890625
1519711644073,2018-02-27T01.07.24.073,35.0108679533005,-0.953125,-0.09619140625,-0.08154296875
1519711644073,2018-02-27T01.07.24.073,35.0108679533005,-0.958984375,-0.0986328125,-0.072265625
1519711644073,2018-02-27T01.07.24.073,35.0108679533005,-0.96337890625,-0.10498046875,-0.06298828125
1519711644103,2018-02-27T01.07.24.103,35.0411819219589,-0.95849609375,-0.10498046875,-0.0546875
1519711644103,2018-02-27T01.07.24.103,35.0411819219589,-0.94482421875,-0.10791015625,-0.0498046875
1519711644103,2018-02-27T01.07.24.103,35.0411819219589,-0.9345703125,-0.1201171875,-0.0458984375
1519711644135,2018-02-27T01.07.24.135,35.0734590291977,-0.9345703125,-0.13330078125,-0.04052734375
1519711644135,2018-02-27T01.07.24.135,35.0734590291977,-0.94140625,-0.14013671875,-0.03466796875
1519711644135,2018-02-27T01.07.24.135,35.0734590291977,-0.9501953125,-0.13818359375,-0.03173828125
1519711644165,2018-02-27T01.07.24.165,35.1029529571533,-0.9541015625,-0.1337890625,-0.02734375
1519711644165,2018-02-27T01.07.24.165,35.1029529571533,-0.9541015625,-0.12744140625,-0.02734375
1519711644165,2018-02-27T01.07.24.165,35.1029529571533,-0.95654296875,-0.126953125,-0.03955078125
1519711644195,2018-02-27T01.07.24.195,35.1337059736252,-0.953125,-0.13037109375,-0.044921875
1519711644195,2018-02-27T01.07.24.195,35.1337059736252,-0.9521484375,-0.1337890625,-0.048828125
1519711644195,2018-02-27T01.07.24.195,35.1337059736252,-0.94873046875,-0.13720703125,-0.0537109375
1519711644225,2018-02-27T01.07.24.225,35.1627860069275,-0.9423828125,-0.13427734375,-0.06005859375
1519711644225,2018-02-27T01.07.24.225,35.1627860069275,-0.94384765625,-0.12646484375,-0.0693359375
1519711644225,2018-02-27T01.07.24.225,35.1627860069275,-0.94677734375,-0.1259765625,-0.07177734375
1519711644254,2018-02-27T01.07.24.254,35.1926039457321,-0.9482421875,-0.13037109375,-0.078125
1519711644254,2018-02-27T01.07.24.254,35.1926039457321,-0.94580078125,-0.13037109375,-0.08642578125
1519711644254,2018-02-27T01.07.24.254,35.1926039457321,-0.94580078125,-0.12158203125,-0.0869140625
1519711644285,2018-02-27T01.07.24.285,35.2230440378189,-0.947265625,-0.111328125,-0.08203125
1519711644285,2018-02-27T01.07.24.285,35.2230440378189,-0.953125,-0.1025390625,-0.080078125
1519711644285,2018-02-27T01.07.24.285,35.2230440378189,-0.9638671875,-0.099609375,-0.0732421875
1519711644295,2018-02-27T01.07.24.295,35.2332229614258,-0.970703125,-0.10205078125,-0.06689453125
1519711644295,2018-02-27T01.07.24.295,35.2332229614258,-0.98193359375,-0.10595703125,-0.060546875
1519711644295,2018-02-27T01.07.24.295,35.2332229614258,-0.97900390625,-0.11376953125,-0.060546875
1519711644317,2018-02-27T01.07.24.317,35.2548580169678,-0.96630859375,-0.123046875,-0.05615234375
1519711644317,2018-02-27T01.07.24.317,35.2548580169678,-0.9609375,-0.12353515625,-0.0283203125
1519711644317,2018-02-27T01.07.24.317,35.2548580169678,-0.95654296875,-0.1181640625,-0.00390625
1519711644346,2018-02-27T01.07.24.346,35.2839230298996,-0.95947265625,-0.10107421875,0.0205078125
1519711644346,2018-02-27T01.07.24.346,35.2839230298996,-0.966796875,-0.087890625,0.08447265625
1519711644346,2018-02-27T01.07.24.346,35.2839230298996,-0.978515625,-0.0927734375,0.22119140625
1519711644378,2018-02-27T01.07.24.378,35.316458940506,-0.95166015625,-0.0869140625,0.2197265625
1519711644378,2018-02-27T01.07.24.378,35.316458940506,-0.88623046875,-0.08984375,-0.00146484375
1519711644378,2018-02-27T01.07.24.378,35.316458940506,-0.87060546875,-0.158203125,-0.06005859375
1519711644406,2018-02-27T01.07.24.406,35.3440610170364,-0.9052734375,-0.24365234375,0.02392578125
1519711644406,2018-02-27T01.07.24.406,35.3440610170364,-0.92236328125,-0.298828125,0.015625
1519711644406,2018-02-27T01.07.24.406,35.3440610170364,-0.91259765625,-0.2919921875,-0.0615234375
1519711644436,2018-02-27T01.07.24.436,35.3738629817963,-0.90478515625,-0.263671875,-0.0791015625
1519711644436,2018-02-27T01.07.24.436,35.3738629817963,-0.92529296875,-0.2392578125,-0.0380859375
1519711644436,2018-02-27T01.07.24.436,35.3738629817963,-0.95751953125,-0.20263671875,0.02587890625
1519711644466,2018-02-27T01.07.24.466,35.4044309854507,-0.97900390625,-0.15380859375,0.09130859375
1519711644466,2018-02-27T01.07.24.466,35.4044309854507,-0.99609375,-0.10009765625,0.18798828125
1519711644466,2018-02-27T01.07.24.466,35.4044309854507,-1.0029296875,-0.04443359375,0.2998046875
1519711644497,2018-02-27T01.07.24.497,35.4348419904709,-0.9990234375,0.02099609375,0.40478515625
1519711644497,2018-02-27T01.07.24.497,35.4348419904709,-0.97705078125,0.06787109375,0.48486328125
1519711644497,2018-02-27T01.07.24.497,35.4348419904709,-0.94482421875,0.0947265625,0.5927734375
1519711644526,2018-02-27T01.07.24.526,35.4644609689713,-0.94775390625,0.10693359375,0.81494140625
1519711644526,2018-02-27T01.07.24.526,35.4644609689713,-0.95654296875,-0.03955078125,0.91015625
1519711644526,2018-02-27T01.07.24.526,35.4644609689713,-0.8857421875,-0.171875,0.5498046875
1519711644565,2018-02-27T01.07.24.565,35.5030770301819,-0.87255859375,-0.087890625,0.45166015625
1519711644565,2018-02-27T01.07.24.565,35.5030770301819,-0.87841796875,-0.0537109375,0.47021484375
1519711644565,2018-02-27T01.07.24.565,35.5030770301819,-0.91015625,-0.01806640625,0.47119140625
1519711644591,2018-02-27T01.07.24.591,35.529531955719,-0.9384765625,0.1044921875,0.34765625
1519711644591,2018-02-27T01.07.24.591,35.529531955719,-0.9404296875,0.16455078125,0.2919921875
1519711644591,2018-02-27T01.07.24.591,35.529531955719,-0.9013671875,0.2509765625,0.138671875
1519711644616,2018-02-27T01.07.24.616,35.5538079738617,-0.87646484375,0.2880859375,0.0693359375
1519711644616,2018-02-27T01.07.24.616,35.5538079738617,-0.873046875,0.27783203125,-0.0478515625
1519711644616,2018-02-27T01.07.24.616,35.5538079738617,-0.83837890625,0.24755859375,-0.07421875
1519711644649,2018-02-27T01.07.24.649,35.587306022644,-0.84033203125,0.29833984375,-0.18408203125
1519711644649,2018-02-27T01.07.24.649,35.587306022644,-0.80078125,0.341796875,-0.26220703125
1519711644649,2018-02-27T01.07.24.649,35.587306022644,-0.73828125,0.34423828125,-0.259765625
1519711644676,2018-02-27T01.07.24.676,35.6140350103378,-0.607421875,0.4580078125,-0.1220703125
1519711644676,2018-02-27T01.07.24.676,35.6140350103378,-0.5458984375,0.701171875,0.259765625
1519711644676,2018-02-27T01.07.24.676,35.6140350103378,-0.62158203125,0.861328125,0.51904296875
1519711644706,2018-02-27T01.07.24.706,35.6441060304642,-0.798828125,0.7109375,0.673828125
1519711644706,2018-02-27T01.07.24.706,35.6441060304642,-0.96728515625,0.5703125,0.70654296875
1519711644706,2018-02-27T01.07.24.706,35.6441060304642,-1.02734375,0.40673828125,0.58447265625
1519711644736,2018-02-27T01.07.24.736,35.6740319728851,-0.9443359375,-0.1630859375,0.25439453125
1519711644736,2018-02-27T01.07.24.736,35.6740319728851,-0.68408203125,-0.541015625,-0.0126953125
1519711644736,2018-02-27T01.07.24.736,35.6740319728851,-0.43798828125,-0.439453125,-0.10205078125
1519711644766,2018-02-27T01.07.24.766,35.7041519880295,-0.373046875,-0.21337890625,0.03857421875
1519711644766,2018-02-27T01.07.24.766,35.7041519880295,-0.45703125,-0.2392578125,0.2841796875
1519711644766,2018-02-27T01.07.24.766,35.7041519880295,-0.65283203125,-0.375,0.458984375
1519711644796,2018-02-27T01.07.24.796,35.7338780164719,-0.90283203125,-0.1123046875,0.5517578125
1519711644796,2018-02-27T01.07.24.796,35.7338780164719,-1.2021484375,0.12890625,0.736328125
1519711644796,2018-02-27T01.07.24.796,35.7338780164719,-1.37060546875,0.0869140625,0.95556640625
1519711644826,2018-02-27T01.07.24.826,35.764142036438,-1.4111328125,-0.072265625,0.8955078125
1519711644826,2018-02-27T01.07.24.826,35.764142036438,-1.31591796875,-0.15478515625,0.70166015625
1519711644826,2018-02-27T01.07.24.826,35.764142036438,-1.07763671875,-0.087890625,0.529296875
1519711644916,2018-02-27T01.07.24.916,35.8542629480362,-1.70263671875,0.294921875,0.4462890625
1519711644916,2018-02-27T01.07.24.916,35.8542629480362,-1.8095703125,0.12890625,0.373046875
1519711644916,2018-02-27T01.07.24.916,35.8542629480362,-1.8828125,0.09912109375,0.2236328125
1519711644947,2018-02-27T01.07.24.947,35.8850469589233,-1.9423828125,0.18115234375,-0.00927734375
1519711644947,2018-02-27T01.07.24.947,35.8850469589233,-2.01025390625,0.21337890625,-0.20947265625
1519711644947,2018-02-27T01.07.24.947,35.8850469589233,-2.10107421875,0.02783203125,-0.39501953125
1519711644978,2018-02-27T01.07.24.978,35.9161800146103,-2.30615234375,-0.294921875,-0.544921875
1519711644978,2018-02-27T01.07.24.978,35.9161800146103,-2.62158203125,-0.51904296875,-0.65869140625
1519711644978,2018-02-27T01.07.24.978,35.9161800146103,-3.0166015625,-0.62353515625,-0.84765625
1519711645005,2018-02-27T01.07.25.005,35.9428769350052,-3.33251953125,-0.84423828125,-1.056640625
1519711645005,2018-02-27T01.07.25.005,35.9428769350052,-3.39453125,-0.7578125,-0.51025390625
1519711645005,2018-02-27T01.07.25.005,35.9428769350052,-3.28125,-0.42431640625,-0.318359375
1519711645034,2018-02-27T01.07.25.034,35.9725289344788,-3.04638671875,0.083984375,-0.57470703125
1519711645034,2018-02-27T01.07.25.034,35.9725289344788,-2.5615234375,0.6474609375,-1.0302734375
1519711645034,2018-02-27T01.07.25.034,35.9725289344788,-2.18017578125,1.42041015625,-0.337890625
1519711645156,2018-02-27T01.07.25.156,36.0940449237823,-2.044921875,2.16748046875,1.71533203125
1519711645156,2018-02-27T01.07.25.156,36.0940449237823,-1.54541015625,2.3828125,4.400390625
1519711645156,2018-02-27T01.07.25.156,36.0940449237823,-0.76171875,1.7001953125,6.1181640625
1519711645186,2018-02-27T01.07.25.186,36.1240509748459,-0.400390625,0.07421875,5.43212890625
1519711645186,2018-02-27T01.07.25.186,36.1240509748459,-0.29345703125,-1.166015625,2.78076171875
1519711645186,2018-02-27T01.07.25.186,36.1240509748459,0.3671875,-2.25341796875,1.599609375
1519711645216,2018-02-27T01.07.25.216,36.1543369293213,-0.01025390625,-2.45703125,0.720703125
1519711645216,2018-02-27T01.07.25.216,36.1543369293213,-0.66650390625,-1.0322265625,0.75439453125
1519711645216,2018-02-27T01.07.25.216,36.1543369293213,-0.4130859375,0.2314453125,0.4443359375
1519711645246,2018-02-27T01.07.25.246,36.1842739582062,0.02294921875,0.7216796875,-0.3642578125
1519711645246,2018-02-27T01.07.25.246,36.1842739582062,0.271484375,1.03759765625,-0.58447265625
1519711645246,2018-02-27T01.07.25.246,36.1842739582062,0.3408203125,1.2294921875,-0.39111328125
1519711645336,2018-02-27T01.07.25.336,36.2740479707718,0.10009765625,-0.55517578125,-0.29296875
1519711645336,2018-02-27T01.07.25.336,36.2740479707718,0.06201171875,-0.22119140625,-0.18408203125
1519711645336,2018-02-27T01.07.25.336,36.2740479707718,0.0380859375,0.03125,-0.08349609375
1519711645366,2018-02-27T01.07.25.366,36.3043420314789,0.04931640625,0.1708984375,-0.01171875
1519711645366,2018-02-27T01.07.25.366,36.3043420314789,0.10595703125,0.20751953125,0.05078125
1519711645366,2018-02-27T01.07.25.366,36.3043420314789,0.181640625,0.1904296875,0.1044921875
1519711645396,2018-02-27T01.07.25.396,36.3347460031509,0.248046875,0.1572265625,0.12890625
1519711645396,2018-02-27T01.07.25.396,36.3347460031509,0.2509765625,0.08203125,0.12744140625
1519711645396,2018-02-27T01.07.25.396,36.3347460031509,0.20703125,-0.05517578125,0.14013671875
1519711645426,2018-02-27T01.07.25.426,36.3639569282532,0.14697265625,-0.1953125,0.20361328125
1519711645426,2018-02-27T01.07.25.426,36.3639569282532,0.10400390625,-0.2880859375,0.25244140625
1519711645426,2018-02-27T01.07.25.426,36.3639569282532,0.07763671875,-0.36865234375,0.22412109375
1519711645455,2018-02-27T01.07.25.455,36.3929499387741,0.0048828125,0.27490234375,-0.07958984375
1519711645455,2018-02-27T01.07.25.455,36.3929499387741,-0.03857421875,0.32177734375,-0.20361328125
1519711645455,2018-02-27T01.07.25.455,36.3929499387741,0.017578125,0.32421875,-0.31591796875
1519711645515,2018-02-27T01.07.25.515,36.453616976738,0.099609375,0.20458984375,-0.146484375
1519711645515,2018-02-27T01.07.25.515,36.453616976738,0.08837890625,0.2236328125,0.3525390625
1519711645515,2018-02-27T01.07.25.515,36.453616976738,-0.2890625,1.248046875,3.6220703125
1519711645545,2018-02-27T01.07.25.545,36.482941031456,-0.16943359375,0.046875,0.05908203125
1519711645545,2018-02-27T01.07.25.545,36.482941031456,-1.005859375,-2.2568359375,-6.16845703125
1519711645545,2018-02-27T01.07.25.545,36.482941031456,-1.5595703125,-0.00390625,1.0205078125
1519711645575,2018-02-27T01.07.25.575,36.5130000114441,-4.27294921875,5.0625,12.98095703125
1519711645575,2018-02-27T01.07.25.575,36.5130000114441,-14.37255859375,5.52587890625,9.65869140625
1519711645575,2018-02-27T01.07.25.575,36.5130000114441,-6.8115234375,1.6220703125,1.6982421875
1519711645605,2018-02-27T01.07.25.605,36.5437150001526,-0.9423828125,-3.77978515625,-3.06005859375
1519711645605,2018-02-27T01.07.25.605,36.5437150001526,-0.5595703125,-5.37646484375,-4.81689453125
1519711645605,2018-02-27T01.07.25.605,36.5437150001526,1.2861328125,-6.03515625,-4.70849609375
1519711645635,2018-02-27T01.07.25.635,36.5730270147324,-3.75439453125,4.0361328125,1.3173828125
1519711645635,2018-02-27T01.07.25.635,36.5730270147324,-4.9130859375,2.021484375,0.658203125
1519711645635,2018-02-27T01.07.25.635,36.5730270147324,-2.74755859375,-0.25439453125,0.056640625
1519711645666,2018-02-27T01.07.25.666,36.6038399934769,-0.83935546875,-0.767578125,-0.02294921875
1519711645666,2018-02-27T01.07.25.666,36.6038399934769,-0.55712890625,-0.98828125,-0.2099609375
1519711645666,2018-02-27T01.07.25.666,36.6038399934769,-0.92626953125,-1.11767578125,-0.33740234375
1519711645695,2018-02-27T01.07.25.695,36.6336089372635,-1.3095703125,-1.14208984375,-0.208984375
1519711645695,2018-02-27T01.07.25.695,36.6336089372635,-1.49609375,-0.92724609375,-0.1611328125
1519711645695,2018-02-27T01.07.25.695,36.6336089372635,-1.3876953125,-0.6796875,-0.07861328125
1519711645725,2018-02-27T01.07.25.725,36.6635240316391,-1.21240234375,-0.41650390625,0.00048828125
1519711645725,2018-02-27T01.07.25.725,36.6635240316391,-1.1123046875,-0.1396484375,0.08544921875
1519711645725,2018-02-27T01.07.25.725,36.6635240316391,-0.94580078125,-0.02197265625,0.16455078125
1519711645755,2018-02-27T01.07.25.755,36.6936420202255,-0.755859375,-0.04248046875,0.20263671875
1519711645755,2018-02-27T01.07.25.755,36.6936420202255,-0.68310546875,-0.0234375,0.20166015625
1519711645755,2018-02-27T01.07.25.755,36.6936420202255,-0.63720703125,-0.01953125,0.09228515625
1519711645785,2018-02-27T01.07.25.785,36.7230179309845,-0.57177734375,0.04736328125,-0.00390625
1519711645785,2018-02-27T01.07.25.785,36.7230179309845,-0.53125,0.111328125,-0.0400390625
1519711645785,2018-02-27T01.07.25.785,36.7230179309845,-0.55908203125,0.11181640625,0.01025390625
1519711645815,2018-02-27T01.07.25.815,36.7536029815674,-0.65771484375,0.1533203125,0.12890625
1519711645815,2018-02-27T01.07.25.815,36.7536029815674,-0.75830078125,0.23583984375,0.24658203125
1519711645815,2018-02-27T01.07.25.815,36.7536029815674,-0.8251953125,0.32373046875,0.31591796875
1519711645876,2018-02-27T01.07.25.876,36.8142700195312,-0.85302734375,0.31396484375,0.345703125
1519711645876,2018-02-27T01.07.25.876,36.8142700195312,-0.83544921875,0.3046875,0.4384765625
1519711645876,2018-02-27T01.07.25.876,36.8142700195312,-0.787109375,0.33251953125,0.52685546875
1519711645905,2018-02-27T01.07.25.905,36.8437139987946,-0.7578125,0.3134765625,0.50390625
1519711645905,2018-02-27T01.07.25.905,36.8437139987946,-0.79541015625,0.2685546875,0.6123046875
1519711645905,2018-02-27T01.07.25.905,36.8437139987946,-0.88720703125,0.19873046875,0.6396484375
1519711645936,2018-02-27T01.07.25.936,36.8741779327393,-0.9921875,0.12158203125,0.60498046875
1519711645936,2018-02-27T01.07.25.936,36.8741779327393,-1.06103515625,0.02734375,0.5947265625
1519711645936,2018-02-27T01.07.25.936,36.8741779327393,-1.07177734375,-0.0498046875,0.52294921875
1519711645963,2018-02-27T01.07.25.963,36.9008539915085,-1.0185546875,-0.080078125,0.44140625
1519711645963,2018-02-27T01.07.25.963,36.9008539915085,-0.96728515625,-0.09130859375,0.3818359375
1519711645963,2018-02-27T01.07.25.963,36.9008539915085,-0.93408203125,-0.1064453125,0.29150390625
1519711645993,2018-02-27T01.07.25.993,36.9311599731445,-0.91015625,-0.05615234375,0.20703125
1519711645993,2018-02-27T01.07.25.993,36.9311599731445,-0.94384765625,-0.05322265625,0.20654296875
1519711645993,2018-02-27T01.07.25.993,36.9311599731445,-0.9697265625,-0.05517578125,0.158203125
1519711646023,2018-02-27T01.07.26.023,36.9610459804535,-0.97705078125,-0.0556640625,0.0986328125
1519711646023,2018-02-27T01.07.26.023,36.9610459804535,-0.96044921875,-0.0849609375,0.07666015625
1519711646023,2018-02-27T01.07.26.023,36.9610459804535,-0.93994140625,-0.14013671875,0.06884765625
1519711646053,2018-02-27T01.07.26.053,36.991238951683,-0.951171875,-0.16162109375,0.0556640625
1519711646053,2018-02-27T01.07.26.053,36.991238951683,-0.955078125,-0.13134765625,0.01123046875
1519711646053,2018-02-27T01.07.26.053,36.991238951683,-0.95068359375,-0.0693359375,-0.04150390625
1519711646083,2018-02-27T01.07.26.083,37.0207710266113,-0.95068359375,-0.02880859375,-0.05810546875
1519711646083,2018-02-27T01.07.26.083,37.0207710266113,-0.9619140625,-0.017578125,-0.0478515625
1519711646083,2018-02-27T01.07.26.083,37.0207710266113,-0.97216796875,-0.02197265625,-0.03271484375
1519711646086,2018-02-27T01.07.26.086,37.0240340232849,-0.97802734375,-0.03125,-0.02490234375
1519711646086,2018-02-27T01.07.26.086,37.0240340232849,-0.97509765625,-0.05712890625,-0.0009765625
1519711646086,2018-02-27T01.07.26.086,37.0240340232849,-0.966796875,-0.072265625,-0.00341796875
1519711646116,2018-02-27T01.07.26.116,37.0539009571075,-0.955078125,-0.06494140625,-0.01171875
1519711646116,2018-02-27T01.07.26.116,37.0539009571075,-0.93798828125,-0.07080078125,-0.01806640625
1519711646116,2018-02-27T01.07.26.116,37.0539009571075,-0.92919921875,-0.08837890625,-0.0341796875
1519711646146,2018-02-27T01.07.26.146,37.0838259458542,-0.93359375,-0.09326171875,-0.05029296875
1519711646146,2018-02-27T01.07.26.146,37.0838259458542,-0.93505859375,-0.09033203125,-0.04736328125
1519711646146,2018-02-27T01.07.26.146,37.0838259458542,-0.9365234375,-0.09228515625,-0.046875
1519711646176,2018-02-27T01.07.26.176,37.1139450073242,-0.93994140625,-0.09912109375,-0.0546875
1519711646176,2018-02-27T01.07.26.176,37.1139450073242,-0.9482421875,-0.1005859375,-0.06201171875
1519711646176,2018-02-27T01.07.26.176,37.1139450073242,-0.95751953125,-0.099609375,-0.05712890625
1519711646206,2018-02-27T01.07.26.206,37.1441680192947,-0.9677734375,-0.109375,-0.0419921875
1519711646206,2018-02-27T01.07.26.206,37.1441680192947,-0.98095703125,-0.12451171875,-0.01318359375
1519711646206,2018-02-27T01.07.26.206,37.1441680192947,-0.9892578125,-0.1279296875,-0.01171875
1519711646236,2018-02-27T01.07.26.236,37.1738970279694,-0.98388671875,-0.11962890625,-0.0029296875
1519711646236,2018-02-27T01.07.26.236,37.1738970279694,-0.96435546875,-0.111328125,-0.00390625
1519711646236,2018-02-27T01.07.26.236,37.1738970279694,-0.943359375,-0.10693359375,0.00146484375
1519711646266,2018-02-27T01.07.26.266,37.2039790153503,-0.93505859375,-0.1064453125,0.0107421875
1519711646266,2018-02-27T01.07.26.266,37.2039790153503,-0.9384765625,-0.11474609375,0.015625
1519711646266,2018-02-27T01.07.26.266,37.2039790153503,-0.94384765625,-0.115234375,0.0224609375
1519711646295,2018-02-27T01.07.26.295,37.2337509393692,-0.9453125,-0.10400390625,0.01171875
1519711646295,2018-02-27T01.07.26.295,37.2337509393692,-0.9404296875,-0.0830078125,-0.01806640625
1519711646295,2018-02-27T01.07.26.295,37.2337509393692,-0.93603515625,-0.06591796875,-0.03125
1519711646326,2018-02-27T01.07.26.326,37.2641799449921,-0.9365234375,-0.0625,-0.0498046875
1519711646326,2018-02-27T01.07.26.326,37.2641799449921,-0.939453125,-0.06591796875,-0.07373046875
1519711646326,2018-02-27T01.07.26.326,37.2641799449921,-0.93603515625,-0.06982421875,-0.08984375
1519711646356,2018-02-27T01.07.26.356,37.2942450046539,-0.93310546875,-0.06982421875,-0.09033203125
1519711646356,2018-02-27T01.07.26.356,37.2942450046539,-0.93359375,-0.0634765625,-0.08642578125
1519711646356,2018-02-27T01.07.26.356,37.2942450046539,-0.94921875,-0.05078125,-0.07275390625
1519711646386,2018-02-27T01.07.26.386,37.3242900371552,-0.9716796875,-0.0341796875,-0.05908203125
1519711646386,2018-02-27T01.07.26.386,37.3242900371552,-0.98486328125,-0.03173828125,-0.046875
1519711646386,2018-02-27T01.07.26.386,37.3242900371552,-0.982421875,-0.04443359375,-0.05712890625
1519711646476,2018-02-27T01.07.26.476,37.4139419794083,-0.96875,-0.07177734375,-0.06591796875
1519711646476,2018-02-27T01.07.26.476,37.4139419794083,-0.955078125,-0.1025390625,-0.0615234375
1519711646476,2018-02-27T01.07.26.476,37.4139419794083,-0.943359375,-0.1240234375,-0.0537109375
1519711646507,2018-02-27T01.07.26.507,37.4447959661484,-0.93994140625,-0.1337890625,-0.0390625
1519711646507,2018-02-27T01.07.26.507,37.4447959661484,-0.9501953125,-0.130859375,-0.02783203125
1519711646507,2018-02-27T01.07.26.507,37.4447959661484,-0.95849609375,-0.12060546875,-0.0126953125
1519711646536,2018-02-27T01.07.26.536,37.4743800163269,-0.95654296875,-0.11572265625,-0.00390625
1519711646536,2018-02-27T01.07.26.536,37.4743800163269,-0.94970703125,-0.109375,-0.00439453125
1519711646536,2018-02-27T01.07.26.536,37.4743800163269,-0.94384765625,-0.1025390625,0.0107421875
1519711646572,2018-02-27T01.07.26.572,37.5097949504852,-0.97021484375,-0.03515625,0.01708984375
1519711646572,2018-02-27T01.07.26.572,37.5097949504852,-0.96728515625,-0.0478515625,-0.013671875
1519711646572,2018-02-27T01.07.26.572,37.5097949504852,-0.955078125,-0.06494140625,-0.04296875
1519711646597,2018-02-27T01.07.26.597,37.5348819494247,-0.94384765625,-0.08740234375,-0.06201171875
1519711646597,2018-02-27T01.07.26.597,37.5348819494247,-0.93408203125,-0.11376953125,-0.064453125
1519711646597,2018-02-27T01.07.26.597,37.5348819494247,-0.9248046875,-0.134765625,-0.06591796875
1519711646657,2018-02-27T01.07.26.657,37.5956499576569,-0.95751953125,-0.1298828125,-0.0498046875
1519711646657,2018-02-27T01.07.26.657,37.5956499576569,-0.951171875,-0.11865234375,-0.05224609375
1519711646657,2018-02-27T01.07.26.657,37.5956499576569,-0.94921875,-0.10693359375,-0.04638671875
1519711646716,2018-02-27T01.07.26.716,37.6545640230179,-0.95849609375,-0.06591796875,-0.02197265625
1519711646716,2018-02-27T01.07.26.716,37.6545640230179,-0.962890625,-0.052734375,-0.00146484375
1519711646716,2018-02-27T01.07.26.716,37.6545640230179,-0.966796875,-0.04833984375,0.017578125
1519711646746,2018-02-27T01.07.26.746,37.6842719316483,-0.9716796875,-0.05078125,0.01513671875
1519711646746,2018-02-27T01.07.26.746,37.6842719316483,-0.9697265625,-0.0556640625,0.0078125
1519711646746,2018-02-27T01.07.26.746,37.6842719316483,-0.95703125,-0.07421875,0.00830078125
1519711646777,2018-02-27T01.07.26.777,37.7151619195938,-0.94580078125,-0.09912109375,0.0029296875
1519711646777,2018-02-27T01.07.26.777,37.7151619195938,-0.93896484375,-0.10986328125,-0.0029296875
1519711646777,2018-02-27T01.07.26.777,37.7151619195938,-0.93994140625,-0.10888671875,-0.00537109375
1519711646806,2018-02-27T01.07.26.806,37.7446910142899,-0.94189453125,-0.109375,-0.00634765625
1519711646806,2018-02-27T01.07.26.806,37.7446910142899,-0.94873046875,-0.10205078125,-0.02734375
1519711646806,2018-02-27T01.07.26.806,37.7446910142899,-0.95703125,-0.09033203125,-0.04345703125
1519711646837,2018-02-27T01.07.26.837,37.7750300168991,-0.96044921875,-0.09130859375,-0.0361328125
1519711646837,2018-02-27T01.07.26.837,37.7750300168991,-0.94873046875,-0.09814453125,-0.0341796875
1519711646837,2018-02-27T01.07.26.837,37.7750300168991,-0.9423828125,-0.10595703125,-0.03076171875
1519711646867,2018-02-27T01.07.26.867,37.8049839735031,-0.943359375,-0.1142578125,-0.03369140625
1519711646867,2018-02-27T01.07.26.867,37.8049839735031,-0.94970703125,-0.11279296875,-0.03564453125
1519711646867,2018-02-27T01.07.26.867,37.8049839735031,-0.95556640625,-0.10888671875,-0.02734375
1519711646957,2018-02-27T01.07.26.957,37.8955849409103,-0.95068359375,-0.1103515625,-0.025390625
1519711646957,2018-02-27T01.07.26.957,37.8955849409103,-0.95068359375,-0.10498046875,-0.03662109375
1519711646957,2018-02-27T01.07.26.957,37.8955849409103,-0.94873046875,-0.1025390625,-0.0361328125
1519711647013,2018-02-27T01.07.27.013,37.9514089822769,-0.9462890625,-0.10107421875,-0.03271484375
1519711647013,2018-02-27T01.07.27.013,37.9514089822769,-0.94580078125,-0.095703125,-0.0224609375
1519711647013,2018-02-27T01.07.27.013,37.9514089822769,-0.94921875,-0.09912109375,-0.01611328125
1519711647103,2018-02-27T01.07.27.103,38.0413839817047,-0.9501953125,-0.1044921875,-0.01513671875
1519711647103,2018-02-27T01.07.27.103,38.0413839817047,-0.94873046875,-0.10595703125,-0.0166015625
1519711647103,2018-02-27T01.07.27.103,38.0413839817047,-0.94384765625,-0.107421875,-0.0029296875
1519711647284,2018-02-27T01.07.27.284,38.2222589254379,-0.94482421875,-0.109375,-0.0087890625
1519711647284,2018-02-27T01.07.27.284,38.2222589254379,-0.9453125,-0.107421875,-0.01416015625
1519711647284,2018-02-27T01.07.27.284,38.2222589254379,-0.94775390625,-0.11083984375,-0.0078125
1519711647377,2018-02-27T01.07.27.377,38.3149030208588,-0.93505859375,0.107421875,0.26025390625
1519711647377,2018-02-27T01.07.27.377,38.3149030208588,-0.9091796875,0.1337890625,0.2197265625
1519711647377,2018-02-27T01.07.27.377,38.3149030208588,-0.90185546875,0.14599609375,0.27978515625
1519711647466,2018-02-27T01.07.27.466,38.4038950204849,-0.83349609375,-0.00048828125,0.29931640625
1519711647466,2018-02-27T01.07.27.466,38.4038950204849,-0.62109375,-0.07470703125,0.18408203125
1519711647466,2018-02-27T01.07.27.466,38.4038950204849,-0.498046875,0.080078125,0.2021484375
1519711647495,2018-02-27T01.07.27.495,38.4329169988632,-0.490234375,0.060546875,0.32177734375
