epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711641201,2018-02-27T01.07.21.201,32.098760008812,7.75146484375,3.11279296875,5.06591796875
1519711641201,2018-02-27T01.07.21.201,32.098760008812,8.7890625,3.47900390625,5.4931640625
1519711641201,2018-02-27T01.07.21.201,32.098760008812,7.2021484375,4.5166015625,5.06591796875
1519711641262,2018-02-27T01.07.21.262,32.1599110364914,5.4931640625,5.2490234375,4.150390625
1519711641262,2018-02-27T01.07.21.262,32.1599110364914,5.7373046875,5.92041015625,4.45556640625
1519711641262,2018-02-27T01.07.21.262,32.1599110364914,3.41796875,6.103515625,4.94384765625
1519711641298,2018-02-27T01.07.21.298,32.1955549716949,-2.01416015625,5.4931640625,4.8828125
1519711641298,2018-02-27T01.07.21.298,32.1955549716949,-4.45556640625,4.69970703125,4.7607421875
1519711641298,2018-02-27T01.07.21.298,32.1955549716949,-5.0048828125,4.0283203125,4.21142578125
1519711641320,2018-02-27T01.07.21.320,32.2179260253906,-5.43212890625,2.99072265625,2.99072265625
1519711641320,2018-02-27T01.07.21.320,32.2179260253906,-4.82177734375,1.64794921875,2.0751953125
1519711641320,2018-02-27T01.07.21.320,32.2179260253906,-3.11279296875,0.244140625,1.15966796875
1519711641352,2018-02-27T01.07.21.352,32.2497919797897,-2.0751953125,-0.732421875,0.3662109375
1519711641352,2018-02-27T01.07.21.352,32.2497919797897,-1.5869140625,-1.64794921875,-0.06103515625
1519711641352,2018-02-27T01.07.21.352,32.2497919797897,-0.54931640625,-2.25830078125,-0.3662109375
1519711641385,2018-02-27T01.07.21.385,32.28233897686,6.89697265625,0.06103515625,0.30517578125
1519711641385,2018-02-27T01.07.21.385,32.28233897686,7.50732421875,1.220703125,1.0986328125
1519711641385,2018-02-27T01.07.21.385,32.28233897686,7.4462890625,2.50244140625,1.708984375
1519711641413,2018-02-27T01.07.21.413,32.3108710050583,6.9580078125,3.60107421875,2.25830078125
1519711641413,2018-02-27T01.07.21.413,32.3108710050583,5.37109375,4.45556640625,2.99072265625
1519711641413,2018-02-27T01.07.21.413,32.3108710050583,2.44140625,5.18798828125,3.60107421875
1519711641443,2018-02-27T01.07.21.443,32.340861082077,-0.79345703125,5.615234375,4.0283203125
1519711641443,2018-02-27T01.07.21.443,32.340861082077,-2.38037109375,5.859375,4.45556640625
1519711641443,2018-02-27T01.07.21.443,32.340861082077,-2.50244140625,6.16455078125,4.7607421875
1519711641474,2018-02-27T01.07.21.474,32.3713439702988,-2.3193359375,6.16455078125,4.8828125
1519711641474,2018-02-27T01.07.21.474,32.3713439702988,-2.50244140625,5.9814453125,4.8828125
1519711641474,2018-02-27T01.07.21.474,32.3713439702988,-3.84521484375,5.37109375,4.45556640625
1519711641503,2018-02-27T01.07.21.503,32.4008079767227,-3.90625,4.638671875,3.96728515625
1519711641503,2018-02-27T01.07.21.503,32.4008079767227,-3.0517578125,3.60107421875,3.662109375
1519711641503,2018-02-27T01.07.21.503,32.4008079767227,-2.685546875,2.5634765625,2.9296875
1519711641535,2018-02-27T01.07.21.535,32.4323090314865,-2.44140625,1.40380859375,1.953125
1519711641535,2018-02-27T01.07.21.535,32.4323090314865,-2.0751953125,0.244140625,0.9765625
1519711641535,2018-02-27T01.07.21.535,32.4323090314865,-0.48828125,-1.0986328125,-0.1220703125
1519711641561,2018-02-27T01.07.21.561,32.4590879678726,0.8544921875,-2.13623046875,-1.03759765625
1519711641561,2018-02-27T01.07.21.561,32.4590879678726,1.3427734375,-2.99072265625,-1.77001953125
1519711641561,2018-02-27T01.07.21.561,32.4590879678726,1.52587890625,-3.72314453125,-2.38037109375
1519711641591,2018-02-27T01.07.21.591,32.4888709783554,1.46484375,-4.21142578125,-2.62451171875
1519711641591,2018-02-27T01.07.21.591,32.4888709783554,1.3427734375,-4.39453125,-2.86865234375
1519711641591,2018-02-27T01.07.21.591,32.4888709783554,1.77001953125,-4.5166015625,-2.9296875
1519711641622,2018-02-27T01.07.21.622,32.5193630456924,2.50244140625,-4.39453125,-2.86865234375
1519711641622,2018-02-27T01.07.21.622,32.5193630456924,2.8076171875,-4.33349609375,-2.44140625
1519711641622,2018-02-27T01.07.21.622,32.5193630456924,2.62451171875,-4.08935546875,-2.0751953125
1519711641651,2018-02-27T01.07.21.651,32.5490829944611,2.8076171875,-3.7841796875,-1.8310546875
1519711641651,2018-02-27T01.07.21.651,32.5490829944611,3.662109375,-3.2958984375,-1.3427734375
1519711641651,2018-02-27T01.07.21.651,32.5490829944611,3.7841796875,-2.74658203125,-0.9765625
1519711641682,2018-02-27T01.07.21.682,32.579647064209,3.60107421875,-2.38037109375,-0.48828125
1519711641682,2018-02-27T01.07.21.682,32.579647064209,3.0517578125,-2.0751953125,0.06103515625
1519711641682,2018-02-27T01.07.21.682,32.579647064209,2.13623046875,-1.77001953125,0.6103515625
1519711641711,2018-02-27T01.07.21.711,32.6090270280838,1.77001953125,-1.3427734375,1.03759765625
1519711641711,2018-02-27T01.07.21.711,32.6090270280838,2.01416015625,-1.0986328125,1.3427734375
1519711641711,2018-02-27T01.07.21.711,32.6090270280838,1.89208984375,-0.8544921875,1.46484375
1519711641742,2018-02-27T01.07.21.742,32.6395829916,1.64794921875,-0.67138671875,1.40380859375
1519711641742,2018-02-27T01.07.21.742,32.6395829916,1.52587890625,-0.6103515625,1.220703125
1519711641742,2018-02-27T01.07.21.742,32.6395829916,1.03759765625,-0.9765625,1.0986328125
1519711641772,2018-02-27T01.07.21.772,32.6696940660477,0.79345703125,-1.40380859375,1.0986328125
1519711641772,2018-02-27T01.07.21.772,32.6696940660477,0.0,-1.8310546875,0.79345703125
1519711641772,2018-02-27T01.07.21.772,32.6696940660477,-0.67138671875,-2.197265625,0.48828125
1519711641802,2018-02-27T01.07.21.802,32.699413061142,-0.48828125,-2.3193359375,0.3662109375
1519711641802,2018-02-27T01.07.21.802,32.699413061142,0.1220703125,-2.3193359375,0.06103515625
1519711641802,2018-02-27T01.07.21.802,32.699413061142,1.15966796875,-2.38037109375,-0.18310546875
1519711641832,2018-02-27T01.07.21.832,32.7293970584869,1.953125,-2.197265625,-0.1220703125
1519711641832,2018-02-27T01.07.21.832,32.7293970584869,1.8310546875,-2.0751953125,0.0
1519711641832,2018-02-27T01.07.21.832,32.7293970584869,1.46484375,-1.8310546875,0.18310546875
1519711641862,2018-02-27T01.07.21.862,32.759449005127,1.52587890625,-1.46484375,0.48828125
1519711641862,2018-02-27T01.07.21.862,32.759449005127,2.13623046875,-0.8544921875,0.67138671875
1519711641862,2018-02-27T01.07.21.862,32.759449005127,2.9296875,-0.30517578125,0.6103515625
1519711641891,2018-02-27T01.07.21.891,32.7889090776443,3.41796875,-0.18310546875,0.732421875
1519711641891,2018-02-27T01.07.21.891,32.7889090776443,2.44140625,-0.1220703125,0.732421875
1519711641891,2018-02-27T01.07.21.891,32.7889090776443,1.40380859375,-0.244140625,0.6103515625
1519711641922,2018-02-27T01.07.21.922,32.8195700645447,1.03759765625,-0.244140625,0.54931640625
1519711641922,2018-02-27T01.07.21.922,32.8195700645447,1.220703125,-0.244140625,0.6103515625
1519711641922,2018-02-27T01.07.21.922,32.8195700645447,0.9765625,-0.244140625,0.6103515625
1519711641953,2018-02-27T01.07.21.953,32.8510140180588,0.3662109375,-0.1220703125,0.54931640625
1519711641953,2018-02-27T01.07.21.953,32.8510140180588,-0.67138671875,0.1220703125,0.48828125
1519711641953,2018-02-27T01.07.21.953,32.8510140180588,-1.15966796875,0.48828125,0.0
1519711641983,2018-02-27T01.07.21.983,32.8810490369797,-0.18310546875,0.8544921875,-0.6103515625
1519711641983,2018-02-27T01.07.21.983,32.8810490369797,1.03759765625,1.15966796875,-0.91552734375
1519711641983,2018-02-27T01.07.21.983,32.8810490369797,0.48828125,1.52587890625,-1.0986328125
1519711642012,2018-02-27T01.07.22.012,32.909551024437,-1.220703125,1.64794921875,-1.15966796875
1519711642012,2018-02-27T01.07.22.012,32.909551024437,-2.44140625,1.89208984375,-1.0986328125
1519711642012,2018-02-27T01.07.22.012,32.909551024437,-2.197265625,2.38037109375,-0.9765625
1519711642044,2018-02-27T01.07.22.044,32.9412820339203,-0.9765625,2.9296875,-0.8544921875
1519711642044,2018-02-27T01.07.22.044,32.9412820339203,0.67138671875,3.41796875,-0.6103515625
1519711642044,2018-02-27T01.07.22.044,32.9412820339203,2.3193359375,3.84521484375,-0.3662109375
1519711642073,2018-02-27T01.07.22.073,32.9703550338745,3.23486328125,4.21142578125,0.0
1519711642073,2018-02-27T01.07.22.073,32.9703550338745,3.173828125,4.57763671875,0.3662109375
1519711642073,2018-02-27T01.07.22.073,32.9703550338745,2.99072265625,4.82177734375,1.03759765625
1519711642103,2018-02-27T01.07.22.103,33.0008790493011,2.0751953125,5.06591796875,1.77001953125
1519711642103,2018-02-27T01.07.22.103,33.0008790493011,0.67138671875,5.37109375,2.3193359375
1519711642103,2018-02-27T01.07.22.103,33.0008790493011,0.6103515625,5.55419921875,2.8076171875
1519711642134,2018-02-27T01.07.22.134,33.0315589904785,1.77001953125,5.7373046875,3.11279296875
1519711642134,2018-02-27T01.07.22.134,33.0315589904785,1.89208984375,5.79833984375,3.41796875
1519711642134,2018-02-27T01.07.22.134,33.0315589904785,1.5869140625,5.4931640625,3.662109375
1519711642163,2018-02-27T01.07.22.163,33.060585975647,1.64794921875,5.2490234375,3.84521484375
1519711642163,2018-02-27T01.07.22.163,33.060585975647,1.0986328125,4.8828125,3.72314453125
1519711642163,2018-02-27T01.07.22.163,33.060585975647,0.54931640625,4.33349609375,3.662109375
1519711642193,2018-02-27T01.07.22.193,33.0907560586929,0.30517578125,4.08935546875,3.5400390625
1519711642193,2018-02-27T01.07.22.193,33.0907560586929,0.18310546875,3.7841796875,3.35693359375
1519711642193,2018-02-27T01.07.22.193,33.0907560586929,0.0,3.47900390625,3.35693359375
1519711642223,2018-02-27T01.07.22.223,33.1207610368729,-0.30517578125,3.0517578125,3.23486328125
1519711642223,2018-02-27T01.07.22.223,33.1207610368729,-0.732421875,2.62451171875,2.99072265625
1519711642223,2018-02-27T01.07.22.223,33.1207610368729,-0.79345703125,2.3193359375,2.86865234375
1519711642253,2018-02-27T01.07.22.253,33.1507190465927,-0.79345703125,1.89208984375,2.99072265625
1519711642253,2018-02-27T01.07.22.253,33.1507190465927,-0.91552734375,1.46484375,2.74658203125
1519711642253,2018-02-27T01.07.22.253,33.1507190465927,-0.91552734375,1.15966796875,2.685546875
1519711642284,2018-02-27T01.07.22.284,33.1814520359039,-0.42724609375,0.8544921875,2.62451171875
1519711642284,2018-02-27T01.07.22.284,33.1814520359039,-0.42724609375,0.79345703125,2.50244140625
1519711642284,2018-02-27T01.07.22.284,33.1814520359039,0.18310546875,0.54931640625,2.5634765625
1519711642313,2018-02-27T01.07.22.313,33.2109110355377,0.91552734375,0.48828125,2.50244140625
1519711642313,2018-02-27T01.07.22.313,33.2109110355377,0.732421875,0.3662109375,2.44140625
1519711642313,2018-02-27T01.07.22.313,33.2109110355377,0.6103515625,0.48828125,2.5634765625
1519711642343,2018-02-27T01.07.22.343,33.2408159971237,0.67138671875,0.54931640625,2.38037109375
1519711642343,2018-02-27T01.07.22.343,33.2408159971237,0.8544921875,0.54931640625,2.38037109375
1519711642343,2018-02-27T01.07.22.343,33.2408159971237,1.40380859375,0.6103515625,2.3193359375
1519711642373,2018-02-27T01.07.22.373,33.2707899808884,1.89208984375,0.6103515625,2.25830078125
1519711642373,2018-02-27T01.07.22.373,33.2707899808884,1.708984375,0.6103515625,2.197265625
1519711642373,2018-02-27T01.07.22.373,33.2707899808884,1.3427734375,0.54931640625,2.0751953125
1519711642403,2018-02-27T01.07.22.403,33.3007329702377,1.03759765625,0.48828125,1.953125
1519711642403,2018-02-27T01.07.22.403,33.3007329702377,0.9765625,0.3662109375,1.8310546875
1519711642403,2018-02-27T01.07.22.403,33.3007329702377,0.6103515625,0.30517578125,1.77001953125
1519711642433,2018-02-27T01.07.22.433,33.330873966217,1.03759765625,0.18310546875,1.708984375
1519711642433,2018-02-27T01.07.22.433,33.330873966217,1.77001953125,0.0,1.5869140625
1519711642433,2018-02-27T01.07.22.433,33.330873966217,1.89208984375,-0.1220703125,1.3427734375
1519711642463,2018-02-27T01.07.22.463,33.3608590364456,1.953125,-0.30517578125,1.28173828125
1519711642463,2018-02-27T01.07.22.463,33.3608590364456,1.8310546875,-0.30517578125,1.0986328125
1519711642463,2018-02-27T01.07.22.463,33.3608590364456,1.3427734375,-0.30517578125,0.9765625
1519711642493,2018-02-27T01.07.22.493,33.3904629945755,0.9765625,-0.244140625,0.9765625
1519711642493,2018-02-27T01.07.22.493,33.3904629945755,0.8544921875,-0.3662109375,0.8544921875
1519711642493,2018-02-27T01.07.22.493,33.3904629945755,0.54931640625,-0.3662109375,0.732421875
1519711642523,2018-02-27T01.07.22.523,33.4208680391312,0.0,-0.244140625,0.732421875
1519711642523,2018-02-27T01.07.22.523,33.4208680391312,-0.79345703125,-0.18310546875,0.54931640625
1519711642523,2018-02-27T01.07.22.523,33.4208680391312,-1.46484375,-0.244140625,0.48828125
1519711642553,2018-02-27T01.07.22.553,33.4507780075073,-1.89208984375,-0.06103515625,0.54931640625
1519711642553,2018-02-27T01.07.22.553,33.4507780075073,-2.197265625,-0.06103515625,0.42724609375
1519711642553,2018-02-27T01.07.22.553,33.4507780075073,-2.01416015625,-0.18310546875,0.3662109375
1519711642584,2018-02-27T01.07.22.584,33.4814140796661,-1.52587890625,-0.244140625,0.30517578125
1519711642584,2018-02-27T01.07.22.584,33.4814140796661,-1.15966796875,-0.30517578125,0.3662109375
1519711642584,2018-02-27T01.07.22.584,33.4814140796661,-1.220703125,-0.42724609375,0.1220703125
1519711642613,2018-02-27T01.07.22.613,33.5107990503311,-1.28173828125,-0.3662109375,0.06103515625
1519711642613,2018-02-27T01.07.22.613,33.5107990503311,-1.28173828125,-0.42724609375,0.0
1519711642613,2018-02-27T01.07.22.613,33.5107990503311,-1.15966796875,-0.42724609375,-0.06103515625
1519711642644,2018-02-27T01.07.22.644,33.5416979789734,-1.64794921875,-0.42724609375,-0.30517578125
1519711642644,2018-02-27T01.07.22.644,33.5416979789734,-1.8310546875,-0.30517578125,-0.48828125
1519711642644,2018-02-27T01.07.22.644,33.5416979789734,-1.64794921875,-0.18310546875,-0.67138671875
1519711642673,2018-02-27T01.07.22.673,33.5707939863205,-0.9765625,-0.18310546875,-0.79345703125
1519711642673,2018-02-27T01.07.22.673,33.5707939863205,-0.3662109375,-0.1220703125,-0.8544921875
1519711642673,2018-02-27T01.07.22.673,33.5707939863205,-0.6103515625,0.0,-0.9765625
1519711642703,2018-02-27T01.07.22.703,33.6010000705719,-0.79345703125,0.1220703125,-1.03759765625
1519711642703,2018-02-27T01.07.22.703,33.6010000705719,-0.732421875,0.244140625,-0.9765625
1519711642703,2018-02-27T01.07.22.703,33.6010000705719,-0.54931640625,0.42724609375,-0.79345703125
1519711642733,2018-02-27T01.07.22.733,33.6309050321579,-0.30517578125,0.732421875,-0.79345703125
1519711642733,2018-02-27T01.07.22.733,33.6309050321579,-0.3662109375,0.79345703125,-0.732421875
1519711642733,2018-02-27T01.07.22.733,33.6309050321579,-0.54931640625,0.8544921875,-0.54931640625
1519711642763,2018-02-27T01.07.22.763,33.6607400178909,-0.48828125,1.03759765625,-0.42724609375
1519711642763,2018-02-27T01.07.22.763,33.6607400178909,-0.42724609375,1.220703125,-0.244140625
1519711642763,2018-02-27T01.07.22.763,33.6607400178909,-0.18310546875,1.3427734375,0.0
1519711642793,2018-02-27T01.07.22.793,33.6911410093307,0.1220703125,1.5869140625,0.244140625
1519711642793,2018-02-27T01.07.22.793,33.6911410093307,0.3662109375,1.64794921875,0.48828125
1519711642793,2018-02-27T01.07.22.793,33.6911410093307,0.732421875,1.89208984375,0.67138671875
1519711642823,2018-02-27T01.07.22.823,33.7211539745331,1.40380859375,2.01416015625,0.79345703125
1519711642823,2018-02-27T01.07.22.823,33.7211539745331,1.953125,2.01416015625,1.0986328125
1519711642823,2018-02-27T01.07.22.823,33.7211539745331,2.197265625,2.01416015625,1.28173828125
1519711642853,2018-02-27T01.07.22.853,33.751049041748,2.0751953125,1.953125,1.5869140625
1519711642853,2018-02-27T01.07.22.853,33.751049041748,2.62451171875,2.01416015625,1.708984375
1519711642853,2018-02-27T01.07.22.853,33.751049041748,2.86865234375,2.197265625,1.953125
1519711642883,2018-02-27T01.07.22.883,33.7806230783463,2.74658203125,2.197265625,1.953125
1519711642883,2018-02-27T01.07.22.883,33.7806230783463,2.9296875,2.25830078125,1.77001953125
1519711642883,2018-02-27T01.07.22.883,33.7806230783463,2.9296875,2.13623046875,1.953125
1519711642913,2018-02-27T01.07.22.913,33.8110669851303,2.74658203125,2.01416015625,2.01416015625
1519711642913,2018-02-27T01.07.22.913,33.8110669851303,2.685546875,1.77001953125,1.953125
1519711642913,2018-02-27T01.07.22.913,33.8110669851303,2.8076171875,1.708984375,1.8310546875
1519711642957,2018-02-27T01.07.22.957,33.8543699979782,3.173828125,1.52587890625,1.77001953125
1519711642957,2018-02-27T01.07.22.957,33.8543699979782,2.99072265625,1.220703125,1.52587890625
1519711642957,2018-02-27T01.07.22.957,33.8543699979782,2.99072265625,0.9765625,1.52587890625
1519711642978,2018-02-27T01.07.22.978,33.8754090070724,3.7841796875,0.91552734375,1.46484375
1519711642978,2018-02-27T01.07.22.978,33.8754090070724,4.7607421875,0.67138671875,1.3427734375
1519711642978,2018-02-27T01.07.22.978,33.8754090070724,5.7373046875,0.6103515625,1.15966796875
1519711643001,2018-02-27T01.07.23.001,33.8988670110703,7.4462890625,0.6103515625,0.9765625
1519711643001,2018-02-27T01.07.23.001,33.8988670110703,8.9111328125,0.67138671875,1.03759765625
1519711643001,2018-02-27T01.07.23.001,33.8988670110703,8.60595703125,0.8544921875,1.03759765625
1519711643031,2018-02-27T01.07.23.031,33.9287370443344,6.40869140625,1.0986328125,0.91552734375
1519711643031,2018-02-27T01.07.23.031,33.9287370443344,4.45556640625,1.3427734375,0.54931640625
1519711643031,2018-02-27T01.07.23.031,33.9287370443344,4.0283203125,1.28173828125,0.30517578125
1519711643062,2018-02-27T01.07.23.062,33.9594030380249,5.2490234375,1.0986328125,0.1220703125
1519711643062,2018-02-27T01.07.23.062,33.9594030380249,6.16455078125,1.03759765625,-0.1220703125
1519711643062,2018-02-27T01.07.23.062,33.9594030380249,5.18798828125,0.9765625,-0.30517578125
1519711643091,2018-02-27T01.07.23.091,33.9891010522842,2.3193359375,0.9765625,-0.244140625
1519711643091,2018-02-27T01.07.23.091,33.9891010522842,-1.0986328125,1.03759765625,0.1220703125
1519711643091,2018-02-27T01.07.23.091,33.9891010522842,-3.7841796875,1.3427734375,0.6103515625
1519711643121,2018-02-27T01.07.23.121,34.0188519954681,-4.7607421875,1.89208984375,1.15966796875
1519711643121,2018-02-27T01.07.23.121,34.0188519954681,-4.82177734375,2.62451171875,1.89208984375
1519711643121,2018-02-27T01.07.23.121,34.0188519954681,-4.82177734375,3.47900390625,2.62451171875
1519711643153,2018-02-27T01.07.23.153,34.0508470535278,-4.150390625,4.39453125,3.35693359375
1519711643153,2018-02-27T01.07.23.153,34.0508470535278,-2.9296875,5.126953125,4.33349609375
1519711643153,2018-02-27T01.07.23.153,34.0508470535278,-1.77001953125,5.67626953125,5.31005859375
1519711643183,2018-02-27T01.07.23.183,34.0808069705963,-0.06103515625,6.28662109375,5.9814453125
1519711643183,2018-02-27T01.07.23.183,34.0808069705963,0.9765625,6.65283203125,6.4697265625
1519711643183,2018-02-27T01.07.23.183,34.0808069705963,1.64794921875,7.01904296875,7.080078125
1519711643213,2018-02-27T01.07.23.213,34.1108239889145,2.685546875,7.2021484375,7.6904296875
1519711643213,2018-02-27T01.07.23.213,34.1108239889145,4.0283203125,7.38525390625,8.056640625
1519711643213,2018-02-27T01.07.23.213,34.1108239889145,5.06591796875,7.38525390625,8.36181640625
1519711643243,2018-02-27T01.07.23.243,34.140802025795,5.37109375,7.080078125,8.4228515625
1519711643243,2018-02-27T01.07.23.243,34.140802025795,5.4931640625,6.591796875,8.30078125
1519711643243,2018-02-27T01.07.23.243,34.140802025795,5.67626953125,5.92041015625,7.87353515625
1519711643273,2018-02-27T01.07.23.273,34.1703910827637,5.9814453125,4.94384765625,7.14111328125
1519711643273,2018-02-27T01.07.23.273,34.1703910827637,6.16455078125,3.84521484375,6.34765625
1519711643273,2018-02-27T01.07.23.273,34.1703910827637,4.69970703125,2.74658203125,5.43212890625
1519711643302,2018-02-27T01.07.23.302,34.1997660398483,2.01416015625,1.3427734375,4.33349609375
1519711643302,2018-02-27T01.07.23.302,34.1997660398483,-0.8544921875,-0.1220703125,3.41796875
1519711643302,2018-02-27T01.07.23.302,34.1997660398483,-2.8076171875,-1.40380859375,2.197265625
1519711643333,2018-02-27T01.07.23.333,34.2307360172272,-3.84521484375,-2.62451171875,0.9765625
1519711643333,2018-02-27T01.07.23.333,34.2307360172272,-3.7841796875,-3.72314453125,0.30517578125
1519711643333,2018-02-27T01.07.23.333,34.2307360172272,-3.5400390625,-4.5166015625,-0.1220703125
1519711643363,2018-02-27T01.07.23.363,34.2607480287552,-3.5400390625,-5.0048828125,-0.3662109375
1519711643363,2018-02-27T01.07.23.363,34.2607480287552,-2.13623046875,-5.37109375,-0.6103515625
1519711643363,2018-02-27T01.07.23.363,34.2607480287552,0.30517578125,-5.43212890625,-0.732421875
1519711643393,2018-02-27T01.07.23.393,34.2904930114746,3.0517578125,-5.4931640625,-1.40380859375
1519711643393,2018-02-27T01.07.23.393,34.2904930114746,5.9814453125,-5.43212890625,-2.0751953125
1519711643393,2018-02-27T01.07.23.393,34.2904930114746,7.32421875,-5.2490234375,-2.50244140625
1519711643423,2018-02-27T01.07.23.423,34.3206750154495,6.28662109375,-5.06591796875,-2.9296875
1519711643423,2018-02-27T01.07.23.423,34.3206750154495,4.39453125,-4.69970703125,-3.2958984375
1519711643423,2018-02-27T01.07.23.423,34.3206750154495,3.2958984375,-4.08935546875,-3.35693359375
1519711643453,2018-02-27T01.07.23.453,34.3508189916611,3.5400390625,-3.173828125,-3.173828125
1519711643453,2018-02-27T01.07.23.453,34.3508189916611,4.33349609375,-2.13623046875,-2.62451171875
1519711643453,2018-02-27T01.07.23.453,34.3508189916611,4.5166015625,-0.8544921875,-2.197265625
1519711643483,2018-02-27T01.07.23.483,34.3808599710464,4.7607421875,0.3662109375,-1.77001953125
1519711643483,2018-02-27T01.07.23.483,34.3808599710464,5.06591796875,1.40380859375,-1.220703125
1519711643483,2018-02-27T01.07.23.483,34.3808599710464,4.82177734375,2.38037109375,-0.79345703125
1519711643513,2018-02-27T01.07.23.513,34.4108520746231,3.84521484375,3.41796875,-0.48828125
1519711643513,2018-02-27T01.07.23.513,34.4108520746231,2.5634765625,4.08935546875,-0.06103515625
1519711643513,2018-02-27T01.07.23.513,34.4108520746231,1.3427734375,4.45556640625,0.30517578125
1519711643543,2018-02-27T01.07.23.543,34.4408110380173,0.732421875,4.8828125,0.67138671875
1519711643543,2018-02-27T01.07.23.543,34.4408110380173,0.1220703125,5.2490234375,1.03759765625
1519711643543,2018-02-27T01.07.23.543,34.4408110380173,-0.3662109375,5.615234375,1.40380859375
1519711643573,2018-02-27T01.07.23.573,34.4707980155945,-0.3662109375,6.04248046875,1.8310546875
1519711643573,2018-02-27T01.07.23.573,34.4707980155945,-0.48828125,6.34765625,1.953125
1519711643573,2018-02-27T01.07.23.573,34.4707980155945,0.1220703125,6.7138671875,2.0751953125
1519711643603,2018-02-27T01.07.23.603,34.5011320114136,1.0986328125,6.7138671875,2.50244140625
1519711643603,2018-02-27T01.07.23.603,34.5011320114136,1.220703125,6.8359375,2.74658203125
1519711643603,2018-02-27T01.07.23.603,34.5011320114136,1.0986328125,6.77490234375,2.62451171875
1519711643633,2018-02-27T01.07.23.633,34.5304970741272,1.46484375,6.53076171875,2.62451171875
1519711643633,2018-02-27T01.07.23.633,34.5304970741272,2.685546875,5.9814453125,2.44140625
1519711643633,2018-02-27T01.07.23.633,34.5304970741272,4.2724609375,5.4931640625,2.01416015625
1519711643664,2018-02-27T01.07.23.664,34.5611970424652,5.79833984375,4.638671875,1.46484375
1519711643664,2018-02-27T01.07.23.664,34.5611970424652,5.859375,3.60107421875,0.79345703125
1519711643664,2018-02-27T01.07.23.664,34.5611970424652,3.5400390625,2.5634765625,-0.1220703125
1519711643693,2018-02-27T01.07.23.693,34.5907059907913,0.42724609375,1.5869140625,-1.220703125
1519711643693,2018-02-27T01.07.23.693,34.5907059907913,-2.50244140625,0.6103515625,-2.197265625
1519711643693,2018-02-27T01.07.23.693,34.5907059907913,-4.33349609375,-0.244140625,-2.8076171875
1519711643723,2018-02-27T01.07.23.723,34.6208670139313,-4.638671875,-1.03759765625,-3.2958984375
1519711643723,2018-02-27T01.07.23.723,34.6208670139313,-3.96728515625,-1.64794921875,-3.72314453125
1519711643723,2018-02-27T01.07.23.723,34.6208670139313,-3.35693359375,-2.25830078125,-4.0283203125
1519711643753,2018-02-27T01.07.23.753,34.650407075882,-3.173828125,-2.5634765625,-4.08935546875
1519711643753,2018-02-27T01.07.23.753,34.650407075882,-2.685546875,-2.86865234375,-4.08935546875
1519711643753,2018-02-27T01.07.23.753,34.650407075882,-2.62451171875,-2.9296875,-3.84521484375
1519711643783,2018-02-27T01.07.23.783,34.6809589862823,-2.3193359375,-2.8076171875,-3.2958984375
1519711643783,2018-02-27T01.07.23.783,34.6809589862823,-0.9765625,-2.38037109375,-2.8076171875
1519711643783,2018-02-27T01.07.23.783,34.6809589862823,1.220703125,-1.708984375,-2.3193359375
1519711643814,2018-02-27T01.07.23.814,34.7118690013885,3.2958984375,-1.28173828125,-1.64794921875
1519711643814,2018-02-27T01.07.23.814,34.7118690013885,4.33349609375,-0.79345703125,-1.0986328125
1519711643814,2018-02-27T01.07.23.814,34.7118690013885,5.2490234375,-0.42724609375,-0.732421875
1519711643845,2018-02-27T01.07.23.845,34.7425490617752,5.43212890625,-0.06103515625,-0.48828125
1519711643845,2018-02-27T01.07.23.845,34.7425490617752,4.94384765625,0.0,-0.48828125
1519711643845,2018-02-27T01.07.23.845,34.7425490617752,3.90625,-0.244140625,-0.6103515625
1519711643874,2018-02-27T01.07.23.874,34.7711770534515,2.38037109375,-0.48828125,-0.91552734375
1519711643874,2018-02-27T01.07.23.874,34.7711770534515,0.1220703125,-1.0986328125,-1.52587890625
1519711643874,2018-02-27T01.07.23.874,34.7711770534515,-1.708984375,-1.77001953125,-2.197265625
1519711643904,2018-02-27T01.07.23.904,34.8020030260086,-3.0517578125,-2.50244140625,-2.8076171875
1519711643904,2018-02-27T01.07.23.904,34.8020030260086,-4.08935546875,-3.0517578125,-3.47900390625
1519711643904,2018-02-27T01.07.23.904,34.8020030260086,-4.7607421875,-3.60107421875,-4.33349609375
1519711643933,2018-02-27T01.07.23.933,34.8309119939804,-4.69970703125,-4.2724609375,-4.8828125
1519711643933,2018-02-27T01.07.23.933,34.8309119939804,-4.08935546875,-4.7607421875,-5.06591796875
1519711643933,2018-02-27T01.07.23.933,34.8309119939804,-3.35693359375,-4.94384765625,-4.8828125
1519711643972,2018-02-27T01.07.23.972,34.8694170713425,-2.62451171875,-4.82177734375,-4.638671875
1519711643972,2018-02-27T01.07.23.972,34.8694170713425,-1.708984375,-4.45556640625,-4.5166015625
1519711643972,2018-02-27T01.07.23.972,34.8694170713425,-0.1220703125,-3.84521484375,-4.08935546875
1519711643994,2018-02-27T01.07.23.994,34.8917380571365,0.732421875,-3.11279296875,-3.47900390625
1519711643994,2018-02-27T01.07.23.994,34.8917380571365,1.40380859375,-2.197265625,-2.9296875
