epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711652065,2018-02-27T01.07.32.065,42.9638220071793,-0.98779296875,0.017578125,0.02587890625
1519711652065,2018-02-27T01.07.32.065,42.9638220071793,-1.00830078125,0.0078125,0.025390625
1519711652065,2018-02-27T01.07.32.065,42.9638220071793,-1.01611328125,-0.0078125,0.025390625
1519711652093,2018-02-27T01.07.32.093,42.9915210008621,-0.99658203125,-0.01025390625,0.03271484375
1519711652093,2018-02-27T01.07.32.093,42.9915210008621,-0.99365234375,-0.0009765625,0.03759765625
1519711652093,2018-02-27T01.07.32.093,42.9915210008621,-1.00244140625,0.00390625,0.04150390625
1519711652124,2018-02-27T01.07.32.124,43.0230470895767,-1.0029296875,-0.0029296875,0.0537109375
1519711652124,2018-02-27T01.07.32.124,43.0230470895767,-0.99609375,-0.02099609375,0.06494140625
1519711652124,2018-02-27T01.07.32.124,43.0230470895767,-0.9873046875,-0.0234375,0.07177734375
1519711652153,2018-02-27T01.07.32.153,43.0523110628128,-0.986328125,-0.0322265625,0.07568359375
1519711652153,2018-02-27T01.07.32.153,43.0523110628128,-0.99365234375,-0.03759765625,0.078125
1519711652153,2018-02-27T01.07.32.153,43.0523110628128,-1.01025390625,-0.0478515625,0.078125
1519711652183,2018-02-27T01.07.32.183,43.081955075264,-1.021484375,-0.0576171875,0.076171875
1519711652183,2018-02-27T01.07.32.183,43.081955075264,-1.02490234375,-0.05615234375,0.078125
1519711652183,2018-02-27T01.07.32.183,43.081955075264,-1.01611328125,-0.0556640625,0.07373046875
1519711652240,2018-02-27T01.07.32.240,43.1391900777817,-1.0,-0.05078125,0.07373046875
1519711652240,2018-02-27T01.07.32.240,43.1391900777817,-1.0029296875,-0.048828125,0.0751953125
1519711652240,2018-02-27T01.07.32.240,43.1391900777817,-1.0009765625,-0.04443359375,0.07177734375
1519711652272,2018-02-27T01.07.32.272,43.171019077301,-0.9931640625,-0.0302734375,0.0712890625
1519711652272,2018-02-27T01.07.32.272,43.171019077301,-0.99755859375,-0.02978515625,0.0693359375
1519711652272,2018-02-27T01.07.32.272,43.171019077301,-0.9990234375,-0.03662109375,0.06298828125
1519711652304,2018-02-27T01.07.32.304,43.2025470733643,-0.9951171875,-0.03564453125,0.05517578125
1519711652304,2018-02-27T01.07.32.304,43.2025470733643,-0.99462890625,-0.03271484375,0.048828125
1519711652304,2018-02-27T01.07.32.304,43.2025470733643,-0.9931640625,-0.0244140625,0.0458984375
1519711652306,2018-02-27T01.07.32.306,43.2051980495453,-0.98876953125,-0.01611328125,0.044921875
1519711652306,2018-02-27T01.07.32.306,43.2051980495453,-1.0029296875,-0.0224609375,0.04150390625
1519711652306,2018-02-27T01.07.32.306,43.2051980495453,-1.01025390625,-0.03076171875,0.03955078125
1519711652363,2018-02-27T01.07.32.363,43.2620329856873,-1.0009765625,-0.0146484375,0.00634765625
1519711652363,2018-02-27T01.07.32.363,43.2620329856873,-1.0068359375,-0.005859375,0.0009765625
1519711652363,2018-02-27T01.07.32.363,43.2620329856873,-1.0078125,-0.0185546875,0.00634765625
1519711652392,2018-02-27T01.07.32.392,43.2909619808197,-1.00146484375,-0.037109375,0.01025390625
1519711652392,2018-02-27T01.07.32.392,43.2909619808197,-0.99560546875,-0.04296875,0.01953125
1519711652392,2018-02-27T01.07.32.392,43.2909619808197,-0.97900390625,-0.0322265625,0.02880859375
1519711652423,2018-02-27T01.07.32.423,43.3222250938416,-0.9716796875,-0.0224609375,0.0400390625
1519711652423,2018-02-27T01.07.32.423,43.3222250938416,-0.9814453125,-0.02880859375,0.06005859375
1519711652423,2018-02-27T01.07.32.423,43.3222250938416,-0.97705078125,-0.044921875,0.0732421875
1519711652453,2018-02-27T01.07.32.453,43.3524169921875,-0.98046875,-0.052734375,0.08154296875
1519711652453,2018-02-27T01.07.32.453,43.3524169921875,-0.98779296875,-0.05615234375,0.08837890625
1519711652453,2018-02-27T01.07.32.453,43.3524169921875,-0.99658203125,-0.0439453125,0.087890625
1519711652484,2018-02-27T01.07.32.484,43.3833260536194,-1.0166015625,-0.02880859375,0.08544921875
1519711652484,2018-02-27T01.07.32.484,43.3833260536194,-1.0244140625,-0.041015625,0.0888671875
1519711652484,2018-02-27T01.07.32.484,43.3833260536194,-1.01513671875,-0.052734375,0.08935546875
1519711652514,2018-02-27T01.07.32.514,43.4128940105438,-1.005859375,-0.05517578125,0.08544921875
1519711652514,2018-02-27T01.07.32.514,43.4128940105438,-1.0126953125,-0.05810546875,0.0859375
1519711652514,2018-02-27T01.07.32.514,43.4128940105438,-1.01318359375,-0.05712890625,0.080078125
1519711652574,2018-02-27T01.07.32.574,43.4725000858307,-1.00439453125,-0.03759765625,0.06591796875
1519711652574,2018-02-27T01.07.32.574,43.4725000858307,-1.0,-0.03857421875,0.068359375
1519711652574,2018-02-27T01.07.32.574,43.4725000858307,-0.9931640625,-0.029296875,0.0693359375
1519711652603,2018-02-27T01.07.32.603,43.5018550157547,-0.99560546875,-0.0390625,0.0732421875
1519711652603,2018-02-27T01.07.32.603,43.5018550157547,-0.9970703125,-0.05078125,0.07666015625
1519711652603,2018-02-27T01.07.32.603,43.5018550157547,-0.9931640625,-0.04443359375,0.07861328125
1519711652633,2018-02-27T01.07.32.633,43.5321700572968,-0.9921875,-0.04345703125,0.07763671875
1519711652633,2018-02-27T01.07.32.633,43.5321700572968,-0.994140625,-0.04345703125,0.06982421875
1519711652633,2018-02-27T01.07.32.633,43.5321700572968,-1.00048828125,-0.037109375,0.06396484375
1519711652663,2018-02-27T01.07.32.663,43.5620059967041,-1.00439453125,-0.04248046875,0.06640625
1519711652663,2018-02-27T01.07.32.663,43.5620059967041,-0.99609375,-0.0390625,0.0693359375
1519711652663,2018-02-27T01.07.32.663,43.5620059967041,-0.98876953125,-0.02978515625,0.068359375
1519711652694,2018-02-27T01.07.32.694,43.592717051506,-0.99462890625,-0.03369140625,0.06982421875
1519711652694,2018-02-27T01.07.32.694,43.592717051506,-0.99951171875,-0.0400390625,0.06640625
1519711652694,2018-02-27T01.07.32.694,43.592717051506,-1.0,-0.0458984375,0.06982421875
1519711652723,2018-02-27T01.07.32.723,43.6221120357513,-0.99658203125,-0.04443359375,0.0654296875
1519711652723,2018-02-27T01.07.32.723,43.6221120357513,-0.99072265625,-0.041015625,0.05908203125
1519711652723,2018-02-27T01.07.32.723,43.6221120357513,-0.99072265625,-0.0390625,0.0556640625
1519711652753,2018-02-27T01.07.32.753,43.6518660783768,-0.99560546875,-0.0439453125,0.0546875
1519711652753,2018-02-27T01.07.32.753,43.6518660783768,-0.9990234375,-0.0498046875,0.05224609375
1519711652753,2018-02-27T01.07.32.753,43.6518660783768,-1.0,-0.05029296875,0.044921875
1519711652784,2018-02-27T01.07.32.784,43.6827920675278,-0.99658203125,-0.05029296875,0.0400390625
1519711652784,2018-02-27T01.07.32.784,43.6827920675278,-0.98876953125,-0.0517578125,0.0361328125
1519711652784,2018-02-27T01.07.32.784,43.6827920675278,-0.98974609375,-0.05029296875,0.029296875
1519711652813,2018-02-27T01.07.32.813,43.7119830846786,-1.001953125,-0.05419921875,0.029296875
1519711652813,2018-02-27T01.07.32.813,43.7119830846786,-1.001953125,-0.05126953125,0.02734375
1519711652813,2018-02-27T01.07.32.813,43.7119830846786,-0.99853515625,-0.05029296875,0.03369140625
1519711652844,2018-02-27T01.07.32.844,43.7426480054855,-0.99169921875,-0.04931640625,0.04150390625
1519711652844,2018-02-27T01.07.32.844,43.7426480054855,-0.9892578125,-0.04443359375,0.0478515625
1519711652844,2018-02-27T01.07.32.844,43.7426480054855,-0.99169921875,-0.046875,0.04833984375
1519711652874,2018-02-27T01.07.32.874,43.7728049755096,-1.00244140625,-0.052734375,0.0478515625
1519711652874,2018-02-27T01.07.32.874,43.7728049755096,-1.00634765625,-0.05322265625,0.04833984375
1519711652874,2018-02-27T01.07.32.874,43.7728049755096,-1.0009765625,-0.04833984375,0.0517578125
1519711652903,2018-02-27T01.07.32.903,43.8021370172501,-1.0087890625,-0.04541015625,0.0517578125
1519711652903,2018-02-27T01.07.32.903,43.8021370172501,-1.01904296875,-0.03466796875,0.04541015625
1519711652903,2018-02-27T01.07.32.903,43.8021370172501,-1.0244140625,-0.03173828125,0.0390625
1519711652933,2018-02-27T01.07.32.933,43.8324770927429,-1.01806640625,-0.025390625,0.03173828125
1519711652933,2018-02-27T01.07.32.933,43.8324770927429,-1.0087890625,-0.0078125,0.0244140625
1519711652933,2018-02-27T01.07.32.933,43.8324770927429,-0.99853515625,0.005859375,0.021484375
1519711652963,2018-02-27T01.07.32.963,43.8620010614395,-1.00439453125,-0.0087890625,0.0185546875
1519711652963,2018-02-27T01.07.32.963,43.8620010614395,-1.0087890625,-0.02685546875,0.01318359375
1519711652963,2018-02-27T01.07.32.963,43.8620010614395,-0.99951171875,-0.0224609375,0.00927734375
1519711652995,2018-02-27T01.07.32.995,43.8941540718079,-0.990234375,-0.01708984375,0.00732421875
1519711652995,2018-02-27T01.07.32.995,43.8941540718079,-0.98876953125,-0.02197265625,0.00390625
1519711652995,2018-02-27T01.07.32.995,43.8941540718079,-0.98974609375,-0.021484375,0.0048828125
1519711653032,2018-02-27T01.07.33.032,43.931480050087,-1.00244140625,-0.029296875,0.01708984375
1519711653032,2018-02-27T01.07.33.032,43.931480050087,-1.00537109375,-0.03955078125,0.02294921875
1519711653032,2018-02-27T01.07.33.032,43.931480050087,-1.00732421875,-0.0322265625,0.0302734375
1519711653052,2018-02-27T01.07.33.052,43.9512100219727,-0.9951171875,-0.0302734375,0.03271484375
1519711653052,2018-02-27T01.07.33.052,43.9512100219727,-0.986328125,-0.03369140625,0.0322265625
1519711653052,2018-02-27T01.07.33.052,43.9512100219727,-0.99853515625,-0.0419921875,0.0283203125
1519711653084,2018-02-27T01.07.33.084,43.9828860759735,-1.00048828125,-0.04736328125,0.02001953125
1519711653084,2018-02-27T01.07.33.084,43.9828860759735,-0.990234375,-0.0478515625,0.01611328125
1519711653084,2018-02-27T01.07.33.084,43.9828860759735,-0.990234375,-0.06005859375,0.03076171875
1519711653143,2018-02-27T01.07.33.143,44.0420850515366,-1.00634765625,-0.07177734375,0.0458984375
1519711653143,2018-02-27T01.07.33.143,44.0420850515366,-0.9990234375,-0.05908203125,0.0615234375
1519711653143,2018-02-27T01.07.33.143,44.0420850515366,-0.982421875,-0.0517578125,0.06640625
1519711653174,2018-02-27T01.07.33.174,44.0726180076599,-0.9814453125,-0.0615234375,0.06982421875
1519711653174,2018-02-27T01.07.33.174,44.0726180076599,-0.9921875,-0.0771484375,0.0673828125
1519711653174,2018-02-27T01.07.33.174,44.0726180076599,-0.9990234375,-0.08203125,0.06689453125
1519711653205,2018-02-27T01.07.33.205,44.1035159826279,-0.9951171875,-0.07373046875,0.05810546875
1519711653205,2018-02-27T01.07.33.205,44.1035159826279,-0.99560546875,-0.06787109375,0.05419921875
1519711653205,2018-02-27T01.07.33.205,44.1035159826279,-1.0029296875,-0.0625,0.05126953125
1519711653234,2018-02-27T01.07.33.234,44.1325730085373,-1.0078125,-0.05419921875,0.05078125
1519711653234,2018-02-27T01.07.33.234,44.1325730085373,-1.0126953125,-0.05224609375,0.04931640625
1519711653234,2018-02-27T01.07.33.234,44.1325730085373,-1.00732421875,-0.064453125,0.04833984375
1519711653263,2018-02-27T01.07.33.263,44.1620450019836,-1.009765625,-0.04296875,0.02978515625
1519711653263,2018-02-27T01.07.33.263,44.1620450019836,-1.005859375,-0.04541015625,0.03369140625
1519711653263,2018-02-27T01.07.33.263,44.1620450019836,-1.0,-0.048828125,0.03857421875
1519711653299,2018-02-27T01.07.33.299,44.1975200176239,-0.98876953125,-0.04345703125,0.0458984375
1519711653299,2018-02-27T01.07.33.299,44.1975200176239,-0.98681640625,-0.03955078125,0.046875
1519711653299,2018-02-27T01.07.33.299,44.1975200176239,-0.98974609375,-0.0322265625,0.0390625
1519711653323,2018-02-27T01.07.33.323,44.2221500873566,-0.99365234375,-0.03515625,0.03271484375
1519711653323,2018-02-27T01.07.33.323,44.2221500873566,-1.00048828125,-0.0419921875,0.02099609375
1519711653323,2018-02-27T01.07.33.323,44.2221500873566,-1.00390625,-0.04150390625,0.015625
1519711653353,2018-02-27T01.07.33.353,44.2521790266037,-1.00244140625,-0.041015625,0.01171875
1519711653353,2018-02-27T01.07.33.353,44.2521790266037,-1.00048828125,-0.0361328125,0.01318359375
1519711653353,2018-02-27T01.07.33.353,44.2521790266037,-1.0,-0.0302734375,0.015625
1519711653384,2018-02-27T01.07.33.384,44.2825880050659,-1.0029296875,-0.037109375,0.0234375
1519711653384,2018-02-27T01.07.33.384,44.2825880050659,-1.0068359375,-0.04638671875,0.0205078125
1519711653384,2018-02-27T01.07.33.384,44.2825880050659,-1.00537109375,-0.04443359375,0.0146484375
1519711653414,2018-02-27T01.07.33.414,44.3125940561295,-0.99951171875,-0.0390625,0.01171875
1519711653414,2018-02-27T01.07.33.414,44.3125940561295,-0.9951171875,-0.02783203125,0.0087890625
1519711653414,2018-02-27T01.07.33.414,44.3125940561295,-0.990234375,-0.0166015625,0.00634765625
1519711653443,2018-02-27T01.07.33.443,44.3420680761337,-0.994140625,-0.0146484375,-0.0029296875
1519711653443,2018-02-27T01.07.33.443,44.3420680761337,-1.0,-0.017578125,-0.009765625
1519711653443,2018-02-27T01.07.33.443,44.3420680761337,-1.00439453125,-0.0322265625,-0.00439453125
1519711653474,2018-02-27T01.07.33.474,44.3725630044937,-1.00830078125,-0.041015625,-0.00048828125
1519711653474,2018-02-27T01.07.33.474,44.3725630044937,-1.00537109375,-0.03515625,-0.00048828125
1519711653474,2018-02-27T01.07.33.474,44.3725630044937,-1.00341796875,-0.0234375,-0.0048828125
1519711653503,2018-02-27T01.07.33.503,44.4021580219269,-1.00634765625,-0.0185546875,-0.01416015625
1519711653503,2018-02-27T01.07.33.503,44.4021580219269,-1.00341796875,-0.01513671875,-0.02001953125
1519711653503,2018-02-27T01.07.33.503,44.4021580219269,-1.00439453125,-0.0205078125,-0.01806640625
1519711653534,2018-02-27T01.07.33.534,44.4326980113983,-1.0029296875,-0.02294921875,-0.01708984375
1519711653534,2018-02-27T01.07.33.534,44.4326980113983,-1.0029296875,-0.01708984375,-0.01025390625
1519711653534,2018-02-27T01.07.33.534,44.4326980113983,-1.00244140625,-0.01123046875,-0.01171875
1519711653566,2018-02-27T01.07.33.566,44.4646999835968,-0.99658203125,-0.0078125,-0.01318359375
1519711653566,2018-02-27T01.07.33.566,44.4646999835968,-0.9921875,-0.013671875,-0.00830078125
1519711653566,2018-02-27T01.07.33.566,44.4646999835968,-0.990234375,-0.025390625,-0.00439453125
1519711653594,2018-02-27T01.07.33.594,44.4927070140839,-0.9931640625,-0.03076171875,-0.00341796875
1519711653594,2018-02-27T01.07.33.594,44.4927070140839,-0.998046875,-0.037109375,0.00634765625
1519711653594,2018-02-27T01.07.33.594,44.4927070140839,-0.9970703125,-0.0498046875,0.01708984375
1519711653623,2018-02-27T01.07.33.623,44.5223730802536,-1.00048828125,-0.052734375,0.0185546875
1519711653623,2018-02-27T01.07.33.623,44.5223730802536,-1.0009765625,-0.05615234375,0.009765625
1519711653623,2018-02-27T01.07.33.623,44.5223730802536,-0.998046875,-0.05908203125,0.005859375
1519711653654,2018-02-27T01.07.33.654,44.5526540279388,-0.998046875,-0.0576171875,0.00390625
1519711653654,2018-02-27T01.07.33.654,44.5526540279388,-1.00244140625,-0.05712890625,0.01220703125
1519711653654,2018-02-27T01.07.33.654,44.5526540279388,-1.001953125,-0.0673828125,0.03076171875
1519711653685,2018-02-27T01.07.33.685,44.5838149785995,-0.99755859375,-0.080078125,0.0439453125
1519711653685,2018-02-27T01.07.33.685,44.5838149785995,-1.0009765625,-0.09423828125,0.0517578125
1519711653685,2018-02-27T01.07.33.685,44.5838149785995,-1.009765625,-0.11279296875,0.0576171875
1519711653714,2018-02-27T01.07.33.714,44.6133370399475,-1.00927734375,-0.11669921875,0.06591796875
1519711653714,2018-02-27T01.07.33.714,44.6133370399475,-0.99755859375,-0.10107421875,0.0693359375
1519711653714,2018-02-27T01.07.33.714,44.6133370399475,-0.990234375,-0.08642578125,0.0673828125
1519711653743,2018-02-27T01.07.33.743,44.6424630880356,-0.9970703125,-0.0859375,0.05615234375
1519711653743,2018-02-27T01.07.33.743,44.6424630880356,-1.0029296875,-0.10107421875,0.048828125
1519711653743,2018-02-27T01.07.33.743,44.6424630880356,-1.01025390625,-0.1044921875,0.04345703125
1519711653775,2018-02-27T01.07.33.775,44.6739610433578,-1.013671875,-0.09130859375,0.03173828125
1519711653775,2018-02-27T01.07.33.775,44.6739610433578,-1.005859375,-0.09912109375,0.0263671875
1519711653775,2018-02-27T01.07.33.775,44.6739610433578,-0.98974609375,-0.09423828125,0.02880859375
1519711653805,2018-02-27T01.07.33.805,44.7035300731659,-0.9794921875,-0.07470703125,0.02734375
1519711653805,2018-02-27T01.07.33.805,44.7035300731659,-0.96484375,-0.07568359375,0.01318359375
1519711653805,2018-02-27T01.07.33.805,44.7035300731659,-0.9658203125,-0.09912109375,-0.0009765625
1519711653833,2018-02-27T01.07.33.833,44.7321519851685,-0.99072265625,-0.12451171875,-0.00732421875
1519711653833,2018-02-27T01.07.33.833,44.7321519851685,-1.01513671875,-0.119140625,-0.01025390625
1519711653833,2018-02-27T01.07.33.833,44.7321519851685,-1.017578125,-0.07275390625,-0.0087890625
1519711653863,2018-02-27T01.07.33.863,44.7621730566025,-1.005859375,-0.033203125,-0.01123046875
1519711653863,2018-02-27T01.07.33.863,44.7621730566025,-0.99072265625,-0.04052734375,-0.01513671875
1519711653863,2018-02-27T01.07.33.863,44.7621730566025,-0.9990234375,-0.0830078125,-0.0283203125
1519711653893,2018-02-27T01.07.33.893,44.792289018631,-1.00830078125,-0.10302734375,-0.0380859375
1519711653893,2018-02-27T01.07.33.893,44.792289018631,-1.00927734375,-0.0830078125,-0.03466796875
1519711653893,2018-02-27T01.07.33.893,44.792289018631,-1.013671875,-0.05029296875,-0.01708984375
1519711653923,2018-02-27T01.07.33.923,44.82242000103,-1.02001953125,-0.00634765625,-0.001953125
1519711653923,2018-02-27T01.07.33.923,44.82242000103,-1.0185546875,0.04833984375,-0.01806640625
1519711653923,2018-02-27T01.07.33.923,44.82242000103,-0.98388671875,0.021484375,-0.06689453125
1519711653962,2018-02-27T01.07.33.962,44.8609570264816,-0.970703125,-0.0673828125,-0.10888671875
1519711653962,2018-02-27T01.07.33.962,44.8609570264816,-0.9814453125,-0.09423828125,-0.15234375
1519711653962,2018-02-27T01.07.33.962,44.8609570264816,-1.0,-0.04931640625,-0.166015625
1519711653991,2018-02-27T01.07.33.991,44.8901060819626,-1.01171875,-0.00830078125,-0.15283203125
1519711653991,2018-02-27T01.07.33.991,44.8901060819626,-1.0048828125,-0.00439453125,-0.13330078125
1519711653991,2018-02-27T01.07.33.991,44.8901060819626,-1.0048828125,-0.02978515625,-0.11669921875
1519711654012,2018-02-27T01.07.34.012,44.9108570814133,-0.99609375,-0.06640625,-0.1103515625
1519711654012,2018-02-27T01.07.34.012,44.9108570814133,-0.984375,-0.07177734375,-0.11669921875
1519711654012,2018-02-27T01.07.34.012,44.9108570814133,-0.9833984375,-0.05517578125,-0.12890625
1519711654042,2018-02-27T01.07.34.042,44.9412649869919,-0.98193359375,-0.04248046875,-0.119140625
1519711654042,2018-02-27T01.07.34.042,44.9412649869919,-0.9833984375,-0.03759765625,-0.09326171875
1519711654042,2018-02-27T01.07.34.042,44.9412649869919,-0.9970703125,-0.03955078125,-0.076171875
1519711654073,2018-02-27T01.07.34.073,44.9722130298615,-1.0146484375,-0.05615234375,-0.0595703125
1519711654073,2018-02-27T01.07.34.073,44.9722130298615,-1.01416015625,-0.0673828125,-0.04296875
1519711654073,2018-02-27T01.07.34.073,44.9722130298615,-0.98876953125,-0.07666015625,-0.04833984375
1519711654103,2018-02-27T01.07.34.103,45.002219080925,-0.97412109375,-0.09375,-0.07275390625
1519711654103,2018-02-27T01.07.34.103,45.002219080925,-0.97900390625,-0.1376953125,-0.12841796875
1519711654103,2018-02-27T01.07.34.103,45.002219080925,-0.99365234375,-0.1494140625,-0.1640625
1519711654132,2018-02-27T01.07.34.132,45.0311720371246,-0.98828125,-0.09619140625,-0.1728515625
1519711654132,2018-02-27T01.07.34.132,45.0311720371246,-0.98779296875,0.00048828125,-0.166015625
1519711654132,2018-02-27T01.07.34.132,45.0311720371246,-1.0126953125,0.111328125,-0.16455078125
1519711654162,2018-02-27T01.07.34.162,45.061094045639,-1.04052734375,0.15576171875,-0.1845703125
1519711654162,2018-02-27T01.07.34.162,45.061094045639,-1.07373046875,0.10107421875,-0.18359375
1519711654162,2018-02-27T01.07.34.162,45.061094045639,-1.05126953125,0.068359375,-0.15185546875
1519711654192,2018-02-27T01.07.34.192,45.0911670923233,-0.978515625,0.14208984375,-0.13623046875
1519711654192,2018-02-27T01.07.34.192,45.0911670923233,-0.953125,0.2353515625,-0.14208984375
1519711654192,2018-02-27T01.07.34.192,45.0911670923233,-0.97509765625,0.28466796875,-0.142578125
1519711654223,2018-02-27T01.07.34.223,45.1221380233765,-0.9775390625,0.30322265625,-0.162109375
1519711654223,2018-02-27T01.07.34.223,45.1221380233765,-0.9462890625,0.26220703125,-0.166015625
1519711654223,2018-02-27T01.07.34.223,45.1221380233765,-0.9443359375,0.185546875,-0.12744140625
1519711654253,2018-02-27T01.07.34.253,45.1521800756454,-0.96875,0.0400390625,-0.076171875
1519711654253,2018-02-27T01.07.34.253,45.1521800756454,-0.9541015625,-0.111328125,-0.05859375
1519711654253,2018-02-27T01.07.34.253,45.1521800756454,-0.9150390625,-0.22509765625,-0.02392578125
1519711654283,2018-02-27T01.07.34.283,45.1822470426559,-0.875,-0.29296875,-0.01416015625
1519711654283,2018-02-27T01.07.34.283,45.1822470426559,-0.84716796875,-0.27294921875,-0.048828125
1519711654283,2018-02-27T01.07.34.283,45.1822470426559,-0.8134765625,-0.255859375,-0.12548828125
1519711654312,2018-02-27T01.07.34.312,45.2110590934753,-0.7529296875,-0.27783203125,-0.1123046875
1519711654312,2018-02-27T01.07.34.312,45.2110590934753,-0.75830078125,-0.3125,-0.09326171875
1519711654312,2018-02-27T01.07.34.312,45.2110590934753,-0.8330078125,-0.3349609375,-0.04248046875
1519711654343,2018-02-27T01.07.34.343,45.2421749830246,-0.92578125,-0.36181640625,0.03466796875
1519711654343,2018-02-27T01.07.34.343,45.2421749830246,-1.02587890625,-0.25927734375,0.03271484375
1519711654343,2018-02-27T01.07.34.343,45.2421749830246,-1.01171875,-0.0791015625,-0.0205078125
1519711654373,2018-02-27T01.07.34.373,45.2721639871597,-0.92822265625,-0.01904296875,-0.06982421875
1519711654373,2018-02-27T01.07.34.373,45.2721639871597,-0.9404296875,-0.05712890625,-0.0634765625
1519711654373,2018-02-27T01.07.34.373,45.2721639871597,-1.04638671875,-0.09130859375,0.06396484375
1519711654403,2018-02-27T01.07.34.403,45.3021969795227,-1.00439453125,-0.103515625,0.19482421875
1519711654403,2018-02-27T01.07.34.403,45.3021969795227,-0.89453125,0.0048828125,0.21923828125
1519711654403,2018-02-27T01.07.34.403,45.3021969795227,-0.86767578125,-0.037109375,0.34716796875
1519711654432,2018-02-27T01.07.34.432,45.3312150239944,-0.9091796875,-0.27978515625,0.4501953125
1519711654432,2018-02-27T01.07.34.432,45.3312150239944,-0.9052734375,-0.37255859375,0.4052734375
1519711654432,2018-02-27T01.07.34.432,45.3312150239944,-0.822265625,-0.44189453125,0.3505859375
1519711654463,2018-02-27T01.07.34.463,45.3622310161591,-0.8095703125,-0.35986328125,0.24365234375
1519711654463,2018-02-27T01.07.34.463,45.3622310161591,-0.8623046875,-0.26953125,0.25341796875
1519711654463,2018-02-27T01.07.34.463,45.3622310161591,-0.94677734375,-0.2822265625,0.244140625
1519711654493,2018-02-27T01.07.34.493,45.3923879861832,-0.98779296875,-0.29931640625,0.2607421875
1519711654493,2018-02-27T01.07.34.493,45.3923879861832,-0.89990234375,-0.533203125,0.37255859375
1519711654493,2018-02-27T01.07.34.493,45.3923879861832,-0.81005859375,-0.6923828125,0.3994140625
1519711654582,2018-02-27T01.07.34.582,45.4807850122452,-0.7568359375,-0.7548828125,0.3662109375
1519711654582,2018-02-27T01.07.34.582,45.4807850122452,-0.775390625,-0.77734375,0.3642578125
1519711654582,2018-02-27T01.07.34.582,45.4807850122452,-0.80078125,-0.74658203125,0.49853515625
1519711654612,2018-02-27T01.07.34.612,45.5108070373535,-0.93798828125,-0.6025390625,0.4873046875
1519711654612,2018-02-27T01.07.34.612,45.5108070373535,-1.10302734375,-0.6103515625,0.490234375
1519711654612,2018-02-27T01.07.34.612,45.5108070373535,-1.04541015625,-0.85205078125,0.68359375
1519711654642,2018-02-27T01.07.34.642,45.540764093399,-1.03515625,-0.8935546875,0.74365234375
1519711654642,2018-02-27T01.07.34.642,45.540764093399,-1.0244140625,-0.88525390625,0.75390625
1519711654642,2018-02-27T01.07.34.642,45.540764093399,-1.1083984375,-0.9833984375,0.82568359375
1519711654673,2018-02-27T01.07.34.673,45.5722759962082,-1.791015625,-1.30517578125,1.763671875
1519711654673,2018-02-27T01.07.34.673,45.5722759962082,-2.24755859375,-1.06103515625,1.35791015625
1519711654673,2018-02-27T01.07.34.673,45.5722759962082,-3.0224609375,-0.4921875,0.513671875
1519711654703,2018-02-27T01.07.34.703,45.6022990942001,-3.65771484375,0.04248046875,-0.40283203125
1519711654703,2018-02-27T01.07.34.703,45.6022990942001,-3.52490234375,-0.115234375,-0.85205078125
1519711654703,2018-02-27T01.07.34.703,45.6022990942001,-3.17529296875,-0.25732421875,-1.1611328125
1519711654733,2018-02-27T01.07.34.733,45.6322190761566,-3.1279296875,-0.01611328125,-1.2666015625
1519711654733,2018-02-27T01.07.34.733,45.6322190761566,-1.6171875,1.10693359375,-0.40771484375
1519711654733,2018-02-27T01.07.34.733,45.6322190761566,1.0185546875,0.86328125,-0.06884765625
1519711654790,2018-02-27T01.07.34.790,45.6885010004044,1.3359375,-1.1337890625,-1.20458984375
1519711654790,2018-02-27T01.07.34.790,45.6885010004044,0.845703125,-1.19189453125,-1.36376953125
1519711654790,2018-02-27T01.07.34.790,45.6885010004044,0.154296875,0.73779296875,-0.8154296875
1519711654793,2018-02-27T01.07.34.793,45.692174077034,0.01513671875,1.2587890625,0.142578125
1519711654793,2018-02-27T01.07.34.793,45.692174077034,-0.09619140625,0.5888671875,0.5185546875
1519711654793,2018-02-27T01.07.34.793,45.692174077034,-0.44287109375,-0.07080078125,0.1376953125
1519711654823,2018-02-27T01.07.34.823,45.7222909927368,-0.58056640625,-0.51220703125,-0.11474609375
1519711654823,2018-02-27T01.07.34.823,45.7222909927368,-0.34033203125,-0.576171875,-0.14697265625
1519711654823,2018-02-27T01.07.34.823,45.7222909927368,-0.12060546875,-0.0498046875,-0.005859375
1519711654853,2018-02-27T01.07.34.853,45.7524089813232,-0.09619140625,0.84326171875,0.03662109375
1519711654853,2018-02-27T01.07.34.853,45.7524089813232,-0.166015625,1.15576171875,-0.00439453125
1519711654853,2018-02-27T01.07.34.853,45.7524089813232,-0.1875,0.7548828125,0.0126953125
1519711654883,2018-02-27T01.07.34.883,45.7822949886322,-0.115234375,0.34423828125,0.078125
1519711654883,2018-02-27T01.07.34.883,45.7822949886322,-0.0380859375,0.1767578125,0.1259765625
1519711654883,2018-02-27T01.07.34.883,45.7822949886322,0.0234375,0.15966796875,0.11083984375
1519711654913,2018-02-27T01.07.34.913,45.8122780323029,0.12109375,0.185546875,0.0927734375
1519711654913,2018-02-27T01.07.34.913,45.8122780323029,0.20263671875,0.2197265625,0.0927734375
