epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711646234,2018-02-27T01.07.26.234,37.1997150182724,6.53076171875,7.62939453125,-6.4697265625
1519711646264,2018-02-27T01.07.26.264,37.2297090291977,10.7421875,8.544921875,-6.28662109375
1519711646264,2018-02-27T01.07.26.264,37.2297090291977,14.22119140625,9.3994140625,-5.9814453125
1519711646264,2018-02-27T01.07.26.264,37.2297090291977,16.4794921875,9.58251953125,-5.43212890625
1519711646295,2018-02-27T01.07.26.295,37.2604449987411,17.15087890625,9.27734375,-4.82177734375
1519711646295,2018-02-27T01.07.26.295,37.2604449987411,16.9677734375,8.60595703125,-4.45556640625
1519711646295,2018-02-27T01.07.26.295,37.2604449987411,15.9912109375,7.50732421875,-4.33349609375
1519711646324,2018-02-27T01.07.26.324,37.2897890806198,14.5263671875,6.89697265625,-4.33349609375
1519711646324,2018-02-27T01.07.26.324,37.2897890806198,12.5732421875,6.34765625,-4.0283203125
1519711646324,2018-02-27T01.07.26.324,37.2897890806198,9.033203125,5.7373046875,-3.23486328125
1519711646354,2018-02-27T01.07.26.354,37.3194870948792,5.0048828125,5.37109375,-2.25830078125
1519711646354,2018-02-27T01.07.26.354,37.3194870948792,1.953125,5.37109375,-1.52587890625
1519711646354,2018-02-27T01.07.26.354,37.3194870948792,-0.54931640625,5.55419921875,-1.0986328125
1519711646384,2018-02-27T01.07.26.384,37.3497869968414,-2.50244140625,5.79833984375,-1.0986328125
1519711646384,2018-02-27T01.07.26.384,37.3497869968414,-3.5400390625,5.4931640625,-1.5869140625
1519711646384,2018-02-27T01.07.26.384,37.3497869968414,-4.8828125,4.8828125,-1.89208984375
1519711646474,2018-02-27T01.07.26.474,37.4398000240326,-6.65283203125,4.08935546875,-1.64794921875
1519711646474,2018-02-27T01.07.26.474,37.4398000240326,-9.033203125,3.5400390625,-0.91552734375
1519711646474,2018-02-27T01.07.26.474,37.4398000240326,-11.1083984375,3.47900390625,-0.06103515625
1519711646505,2018-02-27T01.07.26.505,37.4711540937424,-12.51220703125,3.35693359375,0.18310546875
1519711646505,2018-02-27T01.07.26.505,37.4711540937424,-12.5732421875,3.662109375,0.1220703125
1519711646505,2018-02-27T01.07.26.505,37.4711540937424,-11.16943359375,3.7841796875,-0.18310546875
1519711646536,2018-02-27T01.07.26.536,37.5014190673828,-8.544921875,3.7841796875,-0.79345703125
1519711646536,2018-02-27T01.07.26.536,37.5014190673828,-4.8828125,4.0283203125,-1.40380859375
1519711646536,2018-02-27T01.07.26.536,37.5014190673828,-1.15966796875,4.2724609375,-1.89208984375
1519711646566,2018-02-27T01.07.26.566,37.5318480730057,2.685546875,4.69970703125,-2.3193359375
1519711646566,2018-02-27T01.07.26.566,37.5318480730057,6.40869140625,4.638671875,-2.74658203125
1519711646566,2018-02-27T01.07.26.566,37.5318480730057,8.6669921875,4.08935546875,-3.173828125
1519711646596,2018-02-27T01.07.26.596,37.5618790388107,-3.96728515625,-3.23486328125,0.42724609375
1519711646596,2018-02-27T01.07.26.596,37.5618790388107,-6.16455078125,-3.72314453125,0.79345703125
1519711646596,2018-02-27T01.07.26.596,37.5618790388107,-7.62939453125,-4.150390625,1.220703125
1519711646626,2018-02-27T01.07.26.626,37.5913190841675,-8.544921875,-4.0283203125,1.52587890625
1519711646626,2018-02-27T01.07.26.626,37.5913190841675,-8.544921875,-3.23486328125,1.40380859375
1519711646626,2018-02-27T01.07.26.626,37.5913190841675,-6.7138671875,-1.8310546875,0.732421875
1519711646657,2018-02-27T01.07.26.657,37.622593998909,-3.11279296875,-0.48828125,-0.42724609375
1519711646657,2018-02-27T01.07.26.657,37.622593998909,1.40380859375,0.6103515625,-1.708984375
1519711646657,2018-02-27T01.07.26.657,37.622593998909,5.126953125,0.91552734375,-2.50244140625
1519711646685,2018-02-27T01.07.26.685,37.6510180234909,7.2021484375,1.0986328125,-2.86865234375
1519711646685,2018-02-27T01.07.26.685,37.6510180234909,8.056640625,1.52587890625,-3.0517578125
1519711646685,2018-02-27T01.07.26.685,37.6510180234909,8.60595703125,2.01416015625,-3.173828125
1519711646716,2018-02-27T01.07.26.716,37.681480050087,8.60595703125,2.5634765625,-3.35693359375
1519711646716,2018-02-27T01.07.26.716,37.681480050087,8.30078125,2.9296875,-3.72314453125
1519711646716,2018-02-27T01.07.26.716,37.681480050087,7.9345703125,3.41796875,-3.96728515625
1519711646745,2018-02-27T01.07.26.745,37.7104860544205,6.9580078125,3.2958984375,-3.7841796875
1519711646745,2018-02-27T01.07.26.745,37.7104860544205,4.7607421875,2.5634765625,-3.35693359375
1519711646745,2018-02-27T01.07.26.745,37.7104860544205,2.3193359375,1.8310546875,-2.9296875
1519711646775,2018-02-27T01.07.26.775,37.740511059761,0.67138671875,1.28173828125,-2.44140625
1519711646775,2018-02-27T01.07.26.775,37.740511059761,-0.54931640625,0.30517578125,-1.5869140625
1519711646775,2018-02-27T01.07.26.775,37.740511059761,-1.3427734375,-0.54931640625,-0.8544921875
1519711646805,2018-02-27T01.07.26.805,37.7710300683975,-1.3427734375,-0.54931640625,-0.732421875
1519711646805,2018-02-27T01.07.26.805,37.7710300683975,-0.54931640625,-0.18310546875,-1.15966796875
1519711646805,2018-02-27T01.07.26.805,37.7710300683975,0.42724609375,0.06103515625,-1.77001953125
1519711646833,2018-02-27T01.07.26.833,37.7992790937424,1.0986328125,0.3662109375,-2.25830078125
1519711646833,2018-02-27T01.07.26.833,37.7992790937424,2.13623046875,0.8544921875,-2.62451171875
1519711646833,2018-02-27T01.07.26.833,37.7992790937424,2.685546875,0.0,-2.197265625
1519711646864,2018-02-27T01.07.26.864,37.8297320604324,1.52587890625,-0.91552734375,-1.46484375
1519711646864,2018-02-27T01.07.26.864,37.8297320604324,0.3662109375,-0.91552734375,-0.732421875
1519711646864,2018-02-27T01.07.26.864,37.8297320604324,0.18310546875,-0.54931640625,-0.48828125
1519711646954,2018-02-27T01.07.26.954,37.9202340841293,1.15966796875,-0.1220703125,-0.732421875
1519711646954,2018-02-27T01.07.26.954,37.9202340841293,2.62451171875,-0.18310546875,-1.15966796875
1519711646954,2018-02-27T01.07.26.954,37.9202340841293,3.35693359375,-0.6103515625,-1.40380859375
1519711646994,2018-02-27T01.07.26.994,37.9602580070496,3.11279296875,-0.3662109375,-1.46484375
1519711646994,2018-02-27T01.07.26.994,37.9602580070496,2.5634765625,-0.3662109375,-1.40380859375
1519711646994,2018-02-27T01.07.26.994,37.9602580070496,1.15966796875,-0.79345703125,-0.54931640625
1519711647015,2018-02-27T01.07.27.015,37.9809330701828,-0.3662109375,-0.9765625,0.18310546875
1519711647015,2018-02-27T01.07.27.015,37.9809330701828,-1.5869140625,-0.8544921875,0.732421875
1519711647015,2018-02-27T01.07.27.015,37.9809330701828,-2.44140625,-0.91552734375,0.91552734375
1519711647105,2018-02-27T01.07.27.105,38.0707550048828,-2.25830078125,-1.0986328125,0.79345703125
1519711647105,2018-02-27T01.07.27.105,38.0707550048828,-1.953125,-1.52587890625,1.0986328125
1519711647105,2018-02-27T01.07.27.105,38.0707550048828,-2.197265625,-1.953125,1.5869140625
1519711647285,2018-02-27T01.07.27.285,38.2503440380096,3.7841796875,-5.67626953125,4.2724609375
1519711647285,2018-02-27T01.07.27.285,38.2503440380096,5.18798828125,-8.60595703125,5.615234375
1519711647285,2018-02-27T01.07.27.285,38.2503440380096,6.53076171875,-11.8408203125,7.26318359375
1519711647316,2018-02-27T01.07.27.316,38.2813611030579,7.87353515625,-15.44189453125,8.6669921875
1519711647316,2018-02-27T01.07.27.316,38.2813611030579,10.498046875,-20.8740234375,10.1318359375
1519711647316,2018-02-27T01.07.27.316,38.2813611030579,15.13671875,-28.50341796875,11.962890625
1519711647345,2018-02-27T01.07.27.345,38.3104560375214,21.66748046875,-36.865234375,14.95361328125
1519711647345,2018-02-27T01.07.27.345,38.3104560375214,28.50341796875,-43.88427734375,17.333984375
1519711647345,2018-02-27T01.07.27.345,38.3104560375214,34.36279296875,-48.88916015625,19.34814453125
1519711647466,2018-02-27T01.07.27.466,38.4320020675659,-35.400390625,-52.978515625,85.693359375
1519711647466,2018-02-27T01.07.27.466,38.4320020675659,-22.216796875,-47.2412109375,73.79150390625
1519711647466,2018-02-27T01.07.27.466,38.4320020675659,-13.671875,-46.38671875,61.5234375
1519711647593,2018-02-27T01.07.27.593,38.5587910413742,26.9775390625,6.7138671875,-57.18994140625
1519711647593,2018-02-27T01.07.27.593,38.5587910413742,31.3720703125,12.75634765625,-68.78662109375
1519711647593,2018-02-27T01.07.27.593,38.5587910413742,34.7900390625,21.240234375,-77.7587890625
1519711647736,2018-02-27T01.07.27.736,38.7018970251083,-116.51611328125,340.33203125,-253.41796875
1519711647736,2018-02-27T01.07.27.736,38.7018970251083,-177.06298828125,399.96337890625,-258.7890625
1519711647736,2018-02-27T01.07.27.736,38.7018970251083,-255.92041015625,456.97021484375,-228.57666015625
1519711647856,2018-02-27T01.07.27.856,38.8219460248947,56.0302734375,-18.37158203125,37.53662109375
1519711647856,2018-02-27T01.07.27.856,38.8219460248947,-102.6611328125,-69.27490234375,109.375
1519711647856,2018-02-27T01.07.27.856,38.8219460248947,-205.62744140625,-65.5517578125,136.65771484375
1519711647885,2018-02-27T01.07.27.885,38.8512800931931,-221.3134765625,-51.57470703125,118.896484375
1519711647885,2018-02-27T01.07.27.885,38.8512800931931,-205.62744140625,-42.29736328125,89.05029296875
1519711647885,2018-02-27T01.07.27.885,38.8512800931931,-170.7763671875,-31.06689453125,57.67822265625
1519711647915,2018-02-27T01.07.27.915,38.8809649944305,-117.3095703125,-15.5029296875,25.5126953125
1519711647915,2018-02-27T01.07.27.915,38.8809649944305,-60.546875,-4.638671875,-2.44140625
1519711647915,2018-02-27T01.07.27.915,38.8809649944305,-19.71435546875,0.79345703125,-21.78955078125
1519711647980,2018-02-27T01.07.27.980,38.9453110694885,-6.103515625,0.91552734375,-28.9306640625
1519711647980,2018-02-27T01.07.27.980,38.9453110694885,-18.61572265625,-3.84521484375,-23.01025390625
1519711647980,2018-02-27T01.07.27.980,38.9453110694885,-46.81396484375,-10.1318359375,-9.58251953125
1519711648006,2018-02-27T01.07.28.006,38.9722160100937,-78.9794921875,-12.39013671875,3.41796875
1519711648006,2018-02-27T01.07.28.006,38.9722160100937,-102.84423828125,-14.22119140625,13.12255859375
1519711648006,2018-02-27T01.07.28.006,38.9722160100937,-110.7177734375,-20.01953125,17.88330078125
1519711648035,2018-02-27T01.07.28.035,39.0003560781479,-105.224609375,-25.5126953125,18.49365234375
1519711648035,2018-02-27T01.07.28.035,39.0003560781479,-92.46826171875,-27.28271484375,17.02880859375
1519711648035,2018-02-27T01.07.28.035,39.0003560781479,-75.1953125,-27.2216796875,13.916015625
1519711648064,2018-02-27T01.07.28.064,39.0301030874252,-50.78125,-25.5126953125,9.33837890625
1519711648064,2018-02-27T01.07.28.064,39.0301030874252,-18.61572265625,-25.0244140625,2.197265625
1519711648064,2018-02-27T01.07.28.064,39.0301030874252,15.19775390625,-28.01513671875,-7.4462890625
1519711648094,2018-02-27T01.07.28.094,39.0594370365143,82.33642578125,-69.64111328125,-25.45166015625
1519711648094,2018-02-27T01.07.28.094,39.0594370365143,98.44970703125,-72.69287109375,-20.99609375
1519711648094,2018-02-27T01.07.28.094,39.0594370365143,110.2294921875,-75.0732421875,-14.70947265625
1519711648124,2018-02-27T01.07.28.124,39.0897181034088,113.1591796875,-77.2705078125,-7.9345703125
1519711648124,2018-02-27T01.07.28.124,39.0897181034088,108.5205078125,-80.9326171875,-1.5869140625
1519711648124,2018-02-27T01.07.28.124,39.0897181034088,97.35107421875,-84.1064453125,3.96728515625
1519711648156,2018-02-27T01.07.28.156,39.1217360496521,76.2939453125,-88.31787109375,7.2021484375
1519711648156,2018-02-27T01.07.28.156,39.1217360496521,53.7109375,-84.228515625,3.662109375
1519711648156,2018-02-27T01.07.28.156,39.1217360496521,13.12255859375,-59.99755859375,3.60107421875
1519711648186,2018-02-27T01.07.28.186,39.1516890525818,-38.330078125,-55.60302734375,19.34814453125
1519711648186,2018-02-27T01.07.28.186,39.1516890525818,-57.4951171875,-161.43798828125,63.17138671875
1519711648186,2018-02-27T01.07.28.186,39.1516890525818,-90.39306640625,-169.12841796875,66.5283203125
1519711648215,2018-02-27T01.07.28.215,39.1805770397186,-56.21337890625,125.244140625,-69.64111328125
1519711648215,2018-02-27T01.07.28.215,39.1805770397186,-131.40869140625,83.6181640625,-79.16259765625
1519711648215,2018-02-27T01.07.28.215,39.1805770397186,-2.50244140625,-105.8349609375,-25.93994140625
1519711648245,2018-02-27T01.07.28.245,39.2105090618134,383.97216796875,-204.77294921875,59.4482421875
1519711648245,2018-02-27T01.07.28.245,39.2105090618134,131.40869140625,-146.97265625,75.62255859375
1519711648245,2018-02-27T01.07.28.245,39.2105090618134,-412.53662109375,-25.81787109375,158.38623046875
1519711648335,2018-02-27T01.07.28.335,39.3003540039062,-505.18798828125,-21.728515625,272.76611328125
1519711648335,2018-02-27T01.07.28.335,39.3003540039062,-278.50341796875,-13.5498046875,192.32177734375
1519711648335,2018-02-27T01.07.28.335,39.3003540039062,176.1474609375,-5.0048828125,21.78955078125
1519711648364,2018-02-27T01.07.28.364,39.3300870656967,530.517578125,-27.9541015625,-154.1748046875
1519711648364,2018-02-27T01.07.28.364,39.3300870656967,557.9833984375,-47.7294921875,-189.0869140625
1519711648364,2018-02-27T01.07.28.364,39.3300870656967,375.79345703125,-43.3349609375,-119.44580078125
1519711648396,2018-02-27T01.07.28.396,39.3621950149536,9.27734375,6.34765625,-45.166015625
1519711648396,2018-02-27T01.07.28.396,39.3621950149536,-251.5869140625,61.5234375,7.38525390625
1519711648396,2018-02-27T01.07.28.396,39.3621950149536,-245.30029296875,95.3369140625,1.77001953125
1519711648426,2018-02-27T01.07.28.426,39.3919090032578,-163.9404296875,108.94775390625,-21.6064453125
1519711648426,2018-02-27T01.07.28.426,39.3919090032578,-84.16748046875,112.73193359375,-48.9501953125
1519711648426,2018-02-27T01.07.28.426,39.3919090032578,-43.15185546875,108.58154296875,-71.4111328125
1519711648545,2018-02-27T01.07.28.545,39.5103980302811,-5.9814453125,58.2275390625,-31.55517578125
1519711648545,2018-02-27T01.07.28.545,39.5103980302811,-27.2216796875,56.70166015625,-31.1279296875
1519711648545,2018-02-27T01.07.28.545,39.5103980302811,-46.9970703125,59.2041015625,-26.7333984375
1519711648547,2018-02-27T01.07.28.547,39.512326002121,-55.96923828125,59.6923828125,-22.27783203125
1519711648547,2018-02-27T01.07.28.547,39.512326002121,-50.96435546875,57.18994140625,-19.6533203125
1519711648547,2018-02-27T01.07.28.547,39.512326002121,-38.818359375,55.48095703125,-19.34814453125
1519711648577,2018-02-27T01.07.28.577,39.5429290533066,-21.30126953125,55.11474609375,-21.240234375
1519711648577,2018-02-27T01.07.28.577,39.5429290533066,2.62451171875,55.11474609375,-23.49853515625
1519711648577,2018-02-27T01.07.28.577,39.5429290533066,26.55029296875,53.3447265625,-22.27783203125
1519711648755,2018-02-27T01.07.28.755,39.7212790250778,41.68701171875,48.095703125,-18.00537109375
1519711648755,2018-02-27T01.07.28.755,39.7212790250778,46.875,41.32080078125,-15.07568359375
1519711648755,2018-02-27T01.07.28.755,39.7212790250778,41.1376953125,33.69140625,-14.892578125
1519711648815,2018-02-27T01.07.28.815,39.7812910079956,-51.94091796875,24.23095703125,12.87841796875
1519711648815,2018-02-27T01.07.28.815,39.7812910079956,-35.94970703125,21.42333984375,10.55908203125
1519711648815,2018-02-27T01.07.28.815,39.7812910079956,-15.5029296875,18.61572265625,4.21142578125
1519711648936,2018-02-27T01.07.28.936,39.9014130830765,3.2958984375,15.80810546875,-3.11279296875
1519711648936,2018-02-27T01.07.28.936,39.9014130830765,16.845703125,13.3056640625,-8.72802734375
1519711648936,2018-02-27T01.07.28.936,39.9014130830765,23.3154296875,11.04736328125,-12.39013671875
1519711648974,2018-02-27T01.07.28.974,39.9395639896393,22.4609375,8.60595703125,-13.97705078125
1519711648974,2018-02-27T01.07.28.974,39.9395639896393,16.66259765625,5.67626953125,-13.18359375
1519711648974,2018-02-27T01.07.28.974,39.9395639896393,8.36181640625,3.47900390625,-10.31494140625
1519711648994,2018-02-27T01.07.28.994,39.9596110582352,-19.04296875,-0.244140625,-0.3662109375
1519711648994,2018-02-27T01.07.28.994,39.9596110582352,-20.08056640625,-3.47900390625,-0.54931640625
1519711648994,2018-02-27T01.07.28.994,39.9596110582352,-19.83642578125,-4.69970703125,-0.8544921875
1519711649024,2018-02-27T01.07.29.024,39.9902330636978,-12.26806640625,1.0986328125,1.46484375
1519711649024,2018-02-27T01.07.29.024,39.9902330636978,-8.6669921875,2.74658203125,1.3427734375
1519711649024,2018-02-27T01.07.29.024,39.9902330636978,-4.7607421875,3.11279296875,0.6103515625
1519711649206,2018-02-27T01.07.29.206,40.1722429990768,-0.30517578125,-1.0986328125,2.685546875
1519711649206,2018-02-27T01.07.29.206,40.1722429990768,1.52587890625,-1.3427734375,3.47900390625
1519711649206,2018-02-27T01.07.29.206,40.1722429990768,2.9296875,-1.0986328125,4.0283203125
1519711649955,2018-02-27T01.07.29.955,40.9210540056229,-7.75146484375,-24.5361328125,7.99560546875
1519711649955,2018-02-27T01.07.29.955,40.9210540056229,-7.2021484375,-26.123046875,10.009765625
1519711649955,2018-02-27T01.07.29.955,40.9210540056229,-8.60595703125,-28.74755859375,12.5732421875
1519711649996,2018-02-27T01.07.29.996,40.9618510007858,-11.23046875,-29.541015625,14.404296875
1519711649996,2018-02-27T01.07.29.996,40.9618510007858,-9.82666015625,-28.3203125,14.34326171875
1519711649996,2018-02-27T01.07.29.996,40.9618510007858,-2.44140625,-25.634765625,12.51220703125
1519711650015,2018-02-27T01.07.30.015,40.9809970855713,48.828125,-16.2353515625,3.7841796875
1519711650015,2018-02-27T01.07.30.015,40.9809970855713,43.3349609375,-16.78466796875,4.33349609375
1519711650015,2018-02-27T01.07.30.015,40.9809970855713,36.07177734375,-15.2587890625,3.41796875
1519711650044,2018-02-27T01.07.30.044,41.0097810029984,31.73828125,-14.34326171875,2.62451171875
1519711650044,2018-02-27T01.07.30.044,41.0097810029984,30.3955078125,-13.24462890625,1.708984375
1519711650044,2018-02-27T01.07.30.044,41.0097810029984,29.60205078125,-10.80322265625,0.48828125
1519711650075,2018-02-27T01.07.30.075,41.0407830476761,27.9541015625,-8.30078125,-0.1220703125
1519711650075,2018-02-27T01.07.30.075,41.0407830476761,26.85546875,-7.2021484375,0.244140625
1519711650075,2018-02-27T01.07.30.075,41.0407830476761,25.45166015625,-6.4697265625,0.06103515625
1519711650104,2018-02-27T01.07.30.104,41.0700280666351,21.91162109375,-4.94384765625,-1.40380859375
1519711650104,2018-02-27T01.07.30.104,41.0700280666351,18.00537109375,-3.5400390625,-2.685546875
1519711650104,2018-02-27T01.07.30.104,41.0700280666351,15.2587890625,-1.89208984375,-2.9296875
1519711650134,2018-02-27T01.07.30.134,41.0997580289841,13.48876953125,-0.06103515625,-2.685546875
1519711650134,2018-02-27T01.07.30.134,41.0997580289841,12.5732421875,2.25830078125,-2.8076171875
1519711650134,2018-02-27T01.07.30.134,41.0997580289841,12.3291015625,5.18798828125,-4.08935546875
1519711650165,2018-02-27T01.07.30.165,41.131285071373,12.14599609375,8.4228515625,-6.103515625
1519711650165,2018-02-27T01.07.30.165,41.131285071373,10.80322265625,10.43701171875,-7.2021484375
1519711650165,2018-02-27T01.07.30.165,41.131285071373,7.32421875,12.3291015625,-7.50732421875
1519711650193,2018-02-27T01.07.30.193,41.1589940786362,2.685546875,14.2822265625,-7.568359375
1519711650193,2018-02-27T01.07.30.193,41.1589940786362,-1.953125,15.31982421875,-7.568359375
1519711650193,2018-02-27T01.07.30.193,41.1589940786362,-6.4697265625,16.29638671875,-7.62939453125
1519711650223,2018-02-27T01.07.30.223,41.1886920928955,-10.31494140625,17.08984375,-7.32421875
1519711650223,2018-02-27T01.07.30.223,41.1886920928955,-13.18359375,17.88330078125,-6.9580078125
1519711650223,2018-02-27T01.07.30.223,41.1886920928955,-15.380859375,18.6767578125,-7.01904296875
1519711650283,2018-02-27T01.07.30.283,41.2492870092392,-18.06640625,19.34814453125,-6.8359375
1519711650283,2018-02-27T01.07.30.283,41.2492870092392,-21.78955078125,21.78955078125,-6.77490234375
1519711650283,2018-02-27T01.07.30.283,41.2492870092392,-23.681640625,23.25439453125,-6.591796875
1519711650404,2018-02-27T01.07.30.404,41.3701410293579,-23.681640625,22.27783203125,-5.55419921875
1519711650404,2018-02-27T01.07.30.404,41.3701410293579,-22.8271484375,21.728515625,-5.37109375
1519711650404,2018-02-27T01.07.30.404,41.3701410293579,-21.484375,21.6064453125,-6.2255859375
1519711650493,2018-02-27T01.07.30.493,41.4589520692825,-17.51708984375,20.93505859375,-6.9580078125
1519711650493,2018-02-27T01.07.30.493,41.4589520692825,-9.3994140625,20.5078125,-7.26318359375
1519711650493,2018-02-27T01.07.30.493,41.4589520692825,0.244140625,19.71435546875,-7.01904296875
1519711650523,2018-02-27T01.07.30.523,41.4889130592346,8.4228515625,18.310546875,-6.28662109375
1519711650523,2018-02-27T01.07.30.523,41.4889130592346,13.85498046875,17.76123046875,-6.28662109375
1519711650523,2018-02-27T01.07.30.523,41.4889130592346,19.287109375,18.12744140625,-7.14111328125
1519711650553,2018-02-27T01.07.30.553,41.5189230442047,38.14697265625,20.5078125,-10.6201171875
1519711650553,2018-02-27T01.07.30.553,41.5189230442047,37.4755859375,21.05712890625,-11.77978515625
1519711650553,2018-02-27T01.07.30.553,41.5189230442047,33.69140625,22.3388671875,-11.8408203125
1519711650702,2018-02-27T01.07.30.702,41.6682410240173,-36.9873046875,32.958984375,-10.3759765625
1519711650702,2018-02-27T01.07.30.702,41.6682410240173,-43.45703125,32.89794921875,-10.498046875
1519711650702,2018-02-27T01.07.30.702,41.6682410240173,-46.5087890625,33.02001953125,-11.29150390625
1519711650825,2018-02-27T01.07.30.825,41.7912880182266,-13.916015625,31.8603515625,-12.3291015625
1519711650825,2018-02-27T01.07.30.825,41.7912880182266,-11.3525390625,31.73828125,-10.986328125
1519711650825,2018-02-27T01.07.30.825,41.7912880182266,-9.8876953125,30.57861328125,-10.009765625
1519711650916,2018-02-27T01.07.30.916,41.8818039894104,-7.26318359375,28.25927734375,-9.521484375
1519711650916,2018-02-27T01.07.30.916,41.8818039894104,-2.9296875,25.81787109375,-9.521484375
1519711650916,2018-02-27T01.07.30.916,41.8818039894104,1.953125,22.76611328125,-9.033203125
1519711650980,2018-02-27T01.07.30.980,41.9454660415649,6.16455078125,19.1650390625,-7.87353515625
1519711650980,2018-02-27T01.07.30.980,41.9454660415649,10.7421875,15.93017578125,-6.34765625
1519711650980,2018-02-27T01.07.30.980,41.9454660415649,12.75634765625,12.8173828125,-4.5166015625
1519711651516,2018-02-27T01.07.31.516,42.481673002243,-14.34326171875,-0.244140625,-1.8310546875
1519711651516,2018-02-27T01.07.31.516,42.481673002243,-16.357421875,0.732421875,-0.18310546875
1519711651516,2018-02-27T01.07.31.516,42.481673002243,-13.36669921875,1.5869140625,0.91552734375
1519711651634,2018-02-27T01.07.31.634,42.5999079942703,-4.150390625,0.8544921875,0.244140625
1519711651634,2018-02-27T01.07.31.634,42.5999079942703,5.859375,-0.732421875,-1.220703125
1519711651634,2018-02-27T01.07.31.634,42.5999079942703,12.3291015625,-1.77001953125,-2.50244140625
1519711651666,2018-02-27T01.07.31.666,42.6315170526505,13.00048828125,-1.8310546875,-2.685546875
1519711651666,2018-02-27T01.07.31.666,42.6315170526505,9.033203125,-1.220703125,-1.89208984375
1519711651666,2018-02-27T01.07.31.666,42.6315170526505,3.96728515625,-0.30517578125,-0.732421875
1519711651755,2018-02-27T01.07.31.755,42.7205880880356,-14.46533203125,2.86865234375,1.64794921875
1519711651755,2018-02-27T01.07.31.755,42.7205880880356,-12.75634765625,3.60107421875,1.8310546875
1519711651755,2018-02-27T01.07.31.755,42.7205880880356,-8.60595703125,3.662109375,2.9296875
1519711651785,2018-02-27T01.07.31.785,42.7503410577774,-2.01416015625,4.45556640625,3.72314453125
1519711651785,2018-02-27T01.07.31.785,42.7503410577774,3.11279296875,5.859375,0.67138671875
1519711651785,2018-02-27T01.07.31.785,42.7503410577774,5.7373046875,6.16455078125,-3.96728515625
1519711651816,2018-02-27T01.07.31.816,42.7818430662155,-5.18798828125,3.2958984375,-2.685546875
1519711651816,2018-02-27T01.07.31.816,42.7818430662155,-9.58251953125,4.2724609375,-2.44140625
1519711651816,2018-02-27T01.07.31.816,42.7818430662155,-12.5732421875,5.126953125,-1.64794921875
1519711651905,2018-02-27T01.07.31.905,42.8712240457535,-12.939453125,5.37109375,-1.28173828125
1519711651905,2018-02-27T01.07.31.905,42.8712240457535,-12.3291015625,4.69970703125,-1.220703125
1519711651905,2018-02-27T01.07.31.905,42.8712240457535,-12.14599609375,3.47900390625,-1.40380859375
1519711651935,2018-02-27T01.07.31.935,42.9005100727081,-22.5830078125,1.708984375,-2.99072265625
1519711651935,2018-02-27T01.07.31.935,42.9005100727081,-22.88818359375,0.9765625,-3.11279296875
1519711651935,2018-02-27T01.07.31.935,42.9005100727081,-22.5830078125,0.67138671875,-2.197265625
1519711651993,2018-02-27T01.07.31.993,42.9586230516434,-21.05712890625,0.732421875,-2.38037109375
1519711651993,2018-02-27T01.07.31.993,42.9586230516434,-19.287109375,1.52587890625,-3.11279296875
1519711651993,2018-02-27T01.07.31.993,42.9586230516434,-16.845703125,1.89208984375,-3.60107421875
1519711652024,2018-02-27T01.07.32.024,42.9900660514832,-14.34326171875,1.77001953125,-3.23486328125
1519711652024,2018-02-27T01.07.32.024,42.9900660514832,-11.90185546875,2.25830078125,-3.23486328125
1519711652024,2018-02-27T01.07.32.024,42.9900660514832,-9.521484375,2.99072265625,-3.2958984375
1519711652056,2018-02-27T01.07.32.056,43.0214030742645,-3.11279296875,5.43212890625,-3.60107421875
1519711652056,2018-02-27T01.07.32.056,43.0214030742645,-3.2958984375,4.82177734375,-2.0751953125
1519711652056,2018-02-27T01.07.32.056,43.0214030742645,-2.74658203125,4.150390625,-0.79345703125
1519711652086,2018-02-27T01.07.32.086,43.0519109964371,-1.03759765625,3.47900390625,0.18310546875
1519711652086,2018-02-27T01.07.32.086,43.0519109964371,1.8310546875,2.685546875,1.3427734375
1519711652086,2018-02-27T01.07.32.086,43.0519109964371,4.33349609375,1.953125,2.01416015625
1519711652146,2018-02-27T01.07.32.146,43.1122680902481,11.71875,-0.732421875,2.3193359375
1519711652146,2018-02-27T01.07.32.146,43.1122680902481,13.24462890625,-0.91552734375,2.74658203125
1519711652146,2018-02-27T01.07.32.146,43.1122680902481,13.916015625,-1.46484375,3.0517578125
1519711652175,2018-02-27T01.07.32.175,43.1403450965881,14.22119140625,-2.0751953125,3.173828125
1519711652175,2018-02-27T01.07.32.175,43.1403450965881,14.58740234375,-2.44140625,3.72314453125
1519711652175,2018-02-27T01.07.32.175,43.1403450965881,14.16015625,-2.74658203125,4.0283203125
1519711652205,2018-02-27T01.07.32.205,43.1705250740051,13.916015625,-2.25830078125,3.84521484375
1519711652205,2018-02-27T01.07.32.205,43.1705250740051,13.97705078125,-1.52587890625,2.9296875
1519711652205,2018-02-27T01.07.32.205,43.1705250740051,13.97705078125,-0.67138671875,1.8310546875
1519711652233,2018-02-27T01.07.32.233,43.1991291046143,13.671875,0.30517578125,1.220703125
1519711652233,2018-02-27T01.07.32.233,43.1991291046143,13.36669921875,1.40380859375,0.8544921875
1519711652233,2018-02-27T01.07.32.233,43.1991291046143,12.75634765625,2.01416015625,0.3662109375
1519711652296,2018-02-27T01.07.32.296,43.261530995369,0.54931640625,5.0048828125,0.6103515625
