epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711949667,2018-02-27T01.12.29.667,61.5600930452347,5.615234375,-112.548828125,41.07666015625
1519711949697,2018-02-27T01.12.29.697,61.5900709629059,2.9296875,-112.548828125,42.724609375
1519711949697,2018-02-27T01.12.29.697,61.5900709629059,-2.86865234375,-111.4501953125,42.66357421875
1519711949697,2018-02-27T01.12.29.697,61.5900709629059,-10.68115234375,-111.14501953125,41.68701171875
1519711949728,2018-02-27T01.12.29.728,61.6207180023193,-18.310546875,-111.9384765625,40.1611328125
1519711949728,2018-02-27T01.12.29.728,61.6207180023193,-25.45166015625,-111.75537109375,37.78076171875
1519711949728,2018-02-27T01.12.29.728,61.6207180023193,-31.67724609375,-110.41259765625,35.21728515625
1519711949757,2018-02-27T01.12.29.757,61.6501610279083,-38.02490234375,-108.7646484375,32.71484375
1519711949757,2018-02-27T01.12.29.757,61.6501610279083,-45.59326171875,-107.60498046875,30.82275390625
1519711949757,2018-02-27T01.12.29.757,61.6501610279083,-53.03955078125,-106.26220703125,29.23583984375
1519711949788,2018-02-27T01.12.29.788,61.6802960634232,-61.34033203125,-104.248046875,28.25927734375
1519711949788,2018-02-27T01.12.29.788,61.6802960634232,-69.27490234375,-101.806640625,27.587890625
1519711949788,2018-02-27T01.12.29.788,61.6802960634232,-74.03564453125,-98.876953125,27.40478515625
1519711949817,2018-02-27T01.12.29.817,61.7102110385895,-74.21875,-95.03173828125,27.9541015625
1519711949817,2018-02-27T01.12.29.817,61.7102110385895,-69.39697265625,-89.4775390625,27.28271484375
1519711949817,2018-02-27T01.12.29.817,61.7102110385895,-59.5703125,-82.58056640625,23.3154296875
1519711949848,2018-02-27T01.12.29.848,61.7402679920197,-46.93603515625,-74.21875,16.54052734375
1519711949848,2018-02-27T01.12.29.848,61.7402679920197,-42.66357421875,-64.51416015625,11.71875
1519711949848,2018-02-27T01.12.29.848,61.7402679920197,-50.96435546875,-61.21826171875,11.71875
1519711949878,2018-02-27T01.12.29.878,61.7704510688782,-62.07275390625,-69.15283203125,14.6484375
1519711949878,2018-02-27T01.12.29.878,61.7704510688782,-71.22802734375,-80.810546875,17.2119140625
1519711949878,2018-02-27T01.12.29.878,61.7704510688782,-83.43505859375,-85.205078125,18.00537109375
1519711949908,2018-02-27T01.12.29.908,61.8004109859467,-97.83935546875,-76.59912109375,17.15087890625
1519711949908,2018-02-27T01.12.29.908,61.8004109859467,-114.07470703125,-58.10546875,14.34326171875
1519711949908,2018-02-27T01.12.29.908,61.8004109859467,-133.60595703125,-38.51318359375,12.02392578125
1519711949937,2018-02-27T01.12.29.937,61.8302270174026,-144.47021484375,-23.681640625,13.7939453125
1519711949937,2018-02-27T01.12.29.937,61.8302270174026,-137.63427734375,-5.67626953125,17.9443359375
1519711949937,2018-02-27T01.12.29.937,61.8302270174026,-124.51171875,10.8642578125,21.54541015625
1519711949968,2018-02-27T01.12.29.968,61.860316991806,-111.02294921875,14.7705078125,22.03369140625
1519711949968,2018-02-27T01.12.29.968,61.860316991806,-97.412109375,10.19287109375,19.34814453125
1519711949968,2018-02-27T01.12.29.968,61.860316991806,-80.6884765625,9.521484375,13.0615234375
1519711949998,2018-02-27T01.12.29.998,61.8903020620346,-57.67822265625,16.357421875,4.638671875
1519711949998,2018-02-27T01.12.29.998,61.8903020620346,-25.32958984375,28.01513671875,-3.35693359375
1519711949998,2018-02-27T01.12.29.998,61.8903020620346,9.21630859375,40.283203125,-8.72802734375
1519711950028,2018-02-27T01.12.30.028,61.920264005661,36.376953125,60.9130859375,-13.18359375
1519711950028,2018-02-27T01.12.30.028,61.920264005661,54.6875,97.22900390625,-19.6533203125
1519711950028,2018-02-27T01.12.30.028,61.920264005661,64.14794921875,131.28662109375,-25.32958984375
1519711950057,2018-02-27T01.12.30.057,61.9501800537109,71.77734375,128.60107421875,-30.94482421875
1519711950057,2018-02-27T01.12.30.057,61.9501800537109,81.787109375,78.9794921875,-34.72900390625
1519711950057,2018-02-27T01.12.30.057,61.9501800537109,75.50048828125,6.7138671875,-25.57373046875
1519711950087,2018-02-27T01.12.30.087,61.9801870584488,36.0107421875,-38.87939453125,-9.82666015625
1519711950087,2018-02-27T01.12.30.087,61.9801870584488,1.0986328125,-41.3818359375,0.244140625
1519711950087,2018-02-27T01.12.30.087,61.9801870584488,-15.625,-5.126953125,12.87841796875
1519711950177,2018-02-27T01.12.30.177,62.0701529979706,7.14111328125,50.47607421875,21.17919921875
1519711950177,2018-02-27T01.12.30.177,62.0701529979706,94.3603515625,95.03173828125,-0.06103515625
1519711950177,2018-02-27T01.12.30.177,62.0701529979706,165.4052734375,99.609375,-22.27783203125
1519711950179,2018-02-27T01.12.30.179,62.0714050531387,162.53662109375,68.84765625,-22.0947265625
1519711950179,2018-02-27T01.12.30.179,62.0714050531387,121.58203125,45.71533203125,-15.0146484375
1519711950179,2018-02-27T01.12.30.179,62.0714050531387,81.48193359375,53.1005859375,-11.65771484375
1519711950180,2018-02-27T01.12.30.180,62.0725820064545,45.166015625,71.4111328125,-7.14111328125
1519711950180,2018-02-27T01.12.30.180,62.0725820064545,10.7421875,80.87158203125,-2.01416015625
1519711950180,2018-02-27T01.12.30.180,62.0725820064545,-13.97705078125,82.763671875,-1.77001953125
1519711950237,2018-02-27T01.12.30.237,62.130156993866,-18.9208984375,82.51953125,-6.16455078125
1519711950237,2018-02-27T01.12.30.237,62.130156993866,-9.70458984375,82.8857421875,-12.51220703125
1519711950237,2018-02-27T01.12.30.237,62.130156993866,0.48828125,85.63232421875,-17.2119140625
1519711950238,2018-02-27T01.12.30.238,62.1312170028687,6.8359375,89.17236328125,-18.24951171875
1519711950238,2018-02-27T01.12.30.238,62.1312170028687,10.55908203125,91.064453125,-17.4560546875
1519711950238,2018-02-27T01.12.30.238,62.1312170028687,15.380859375,92.46826171875,-16.41845703125
1519711950267,2018-02-27T01.12.30.267,62.1601430177689,21.728515625,93.994140625,-14.34326171875
1519711950267,2018-02-27T01.12.30.267,62.1601430177689,25.57373046875,95.3369140625,-11.3525390625
1519711950267,2018-02-27T01.12.30.267,62.1601430177689,26.611328125,95.64208984375,-9.3994140625
1519711950297,2018-02-27T01.12.30.297,62.1901500225067,26.611328125,94.54345703125,-9.6435546875
1519711950297,2018-02-27T01.12.30.297,62.1901500225067,25.69580078125,93.20068359375,-10.8642578125
1519711950297,2018-02-27T01.12.30.297,62.1901500225067,26.42822265625,92.34619140625,-11.5966796875
1519711950358,2018-02-27T01.12.30.358,62.2506070137024,27.64892578125,91.61376953125,-13.18359375
1519711950358,2018-02-27T01.12.30.358,62.2506070137024,27.16064453125,90.88134765625,-15.56396484375
1519711950358,2018-02-27T01.12.30.358,62.2506070137024,26.4892578125,91.1865234375,-17.333984375
1519711950359,2018-02-27T01.12.30.359,62.2513619661331,26.123046875,92.4072265625,-18.49365234375
1519711950359,2018-02-27T01.12.30.359,62.2513619661331,24.7802734375,93.68896484375,-18.798828125
1519711950359,2018-02-27T01.12.30.359,62.2513619661331,23.3154296875,95.27587890625,-19.04296875
1519711950388,2018-02-27T01.12.30.388,62.2803039550781,23.0712890625,96.37451171875,-19.22607421875
1519711950388,2018-02-27T01.12.30.388,62.2803039550781,23.4375,97.10693359375,-18.4326171875
1519711950388,2018-02-27T01.12.30.388,62.2803039550781,22.3388671875,97.47314453125,-17.15087890625
1519711950478,2018-02-27T01.12.30.478,62.3708289861679,17.88330078125,96.98486328125,-15.5029296875
1519711950478,2018-02-27T01.12.30.478,62.3708289861679,12.14599609375,95.5810546875,-14.2822265625
1519711950478,2018-02-27T01.12.30.478,62.3708289861679,4.638671875,93.26171875,-13.18359375
1519711950479,2018-02-27T01.12.30.479,62.3716390132904,-4.7607421875,89.84375,-11.71875
1519711950479,2018-02-27T01.12.30.479,62.3716390132904,-13.427734375,86.3037109375,-11.29150390625
1519711950479,2018-02-27T01.12.30.479,62.3716390132904,-19.8974609375,84.77783203125,-12.63427734375
1519711950480,2018-02-27T01.12.30.480,62.3725459575653,-23.681640625,85.8154296875,-15.56396484375
1519711950480,2018-02-27T01.12.30.480,62.3725459575653,-27.03857421875,87.82958984375,-18.61572265625
1519711950480,2018-02-27T01.12.30.480,62.3725459575653,-32.28759765625,88.37890625,-20.1416015625
1519711950482,2018-02-27T01.12.30.482,62.3742710351944,-40.10009765625,86.7919921875,-18.5546875
1519711950482,2018-02-27T01.12.30.482,62.3742710351944,-49.1943359375,82.82470703125,-13.48876953125
1519711950482,2018-02-27T01.12.30.482,62.3742710351944,-57.18994140625,76.96533203125,-6.2255859375
1519711950538,2018-02-27T01.12.30.538,62.4304749965668,-61.6455078125,71.1669921875,0.54931640625
1519711950538,2018-02-27T01.12.30.538,62.4304749965668,-60.546875,65.5517578125,3.7841796875
1519711950538,2018-02-27T01.12.30.538,62.4304749965668,-52.24609375,60.72998046875,3.0517578125
1519711950539,2018-02-27T01.12.30.539,62.4319330453873,-37.353515625,57.31201171875,-0.42724609375
1519711950539,2018-02-27T01.12.30.539,62.4319330453873,-19.83642578125,55.72509765625,-5.43212890625
1519711950539,2018-02-27T01.12.30.539,62.4319330453873,-2.62451171875,55.35888671875,-11.3525390625
1519711950688,2018-02-27T01.12.30.688,62.5808320045471,12.87841796875,54.6875,-17.333984375
1519711950688,2018-02-27T01.12.30.688,62.5808320045471,23.92578125,51.57470703125,-21.54541015625
1519711950688,2018-02-27T01.12.30.688,62.5808320045471,30.94482421875,45.2880859375,-23.92578125
1519711950689,2018-02-27T01.12.30.689,62.5821529626846,37.53662109375,36.92626953125,-24.71923828125
1519711950689,2018-02-27T01.12.30.689,62.5821529626846,43.8232421875,26.3671875,-23.98681640625
1519711950689,2018-02-27T01.12.30.689,62.5821529626846,47.91259765625,10.25390625,-20.56884765625
1519711950690,2018-02-27T01.12.30.690,62.5831830501556,49.01123046875,-7.14111328125,-15.19775390625
1519711950690,2018-02-27T01.12.30.690,62.5831830501556,49.4384765625,-26.18408203125,-9.033203125
1519711950690,2018-02-27T01.12.30.690,62.5831830501556,56.640625,-47.7294921875,-4.5166015625
1519711950718,2018-02-27T01.12.30.718,62.6105580329895,56.33544921875,-67.7490234375,-3.96728515625
1519711950718,2018-02-27T01.12.30.718,62.6105580329895,39.97802734375,-88.43994140625,-4.638671875
1519711950718,2018-02-27T01.12.30.718,62.6105580329895,10.80322265625,-115.90576171875,-6.7138671875
1519711950719,2018-02-27T01.12.30.719,62.6117349863052,-21.05712890625,-129.150390625,-15.9912109375
1519711950719,2018-02-27T01.12.30.719,62.6117349863052,-31.31103515625,-135.31494140625,-25.5126953125
1519711950719,2018-02-27T01.12.30.719,62.6117349863052,-20.93505859375,-129.39453125,-33.14208984375
1519711950720,2018-02-27T01.12.30.720,62.6130839586258,5.0048828125,-117.1875,-35.94970703125
1519711950720,2018-02-27T01.12.30.720,62.6130839586258,34.48486328125,-99.79248046875,-30.21240234375
1519711950720,2018-02-27T01.12.30.720,62.6130839586258,48.583984375,-88.68408203125,-14.09912109375
1519711950749,2018-02-27T01.12.30.749,62.6418470144272,50.1708984375,-88.31787109375,8.85009765625
1519711950749,2018-02-27T01.12.30.749,62.6418470144272,33.14208984375,-83.3740234375,34.60693359375
1519711950749,2018-02-27T01.12.30.749,62.6418470144272,-6.2255859375,-89.66064453125,58.2275390625
1519711950779,2018-02-27T01.12.30.779,62.6712599992752,-31.92138671875,-109.68017578125,70.73974609375
1519711950779,2018-02-27T01.12.30.779,62.6712599992752,-30.2734375,-130.67626953125,68.359375
1519711950779,2018-02-27T01.12.30.779,62.6712599992752,-12.0849609375,-143.61572265625,58.28857421875
1519711950809,2018-02-27T01.12.30.809,62.7012710571289,0.06103515625,-144.59228515625,49.13330078125
1519711950809,2018-02-27T01.12.30.809,62.7012710571289,-4.2724609375,-138.61083984375,46.44775390625
1519711950809,2018-02-27T01.12.30.809,62.7012710571289,-18.12744140625,-131.40869140625,48.52294921875
1519711950839,2018-02-27T01.12.30.839,62.7312630414963,-32.958984375,-125.1220703125,50.537109375
1519711950839,2018-02-27T01.12.30.839,62.7312630414963,-41.32080078125,-120.1171875,51.26953125
1519711950839,2018-02-27T01.12.30.839,62.7312630414963,-40.22216796875,-116.76025390625,50.9033203125
1519711950869,2018-02-27T01.12.30.869,62.7613019943237,-35.21728515625,-114.56298828125,50.59814453125
1519711950869,2018-02-27T01.12.30.869,62.7613019943237,-30.517578125,-113.037109375,51.20849609375
1519711950869,2018-02-27T01.12.30.869,62.7613019943237,-27.099609375,-111.38916015625,52.1240234375
1519711950928,2018-02-27T01.12.30.928,62.8206399679184,-25.87890625,-109.375,52.8564453125
1519711950928,2018-02-27T01.12.30.928,62.8206399679184,-26.611328125,-107.2998046875,52.79541015625
1519711950928,2018-02-27T01.12.30.928,62.8206399679184,-28.25927734375,-104.248046875,51.57470703125
1519711950957,2018-02-27T01.12.30.957,62.8501590490341,-30.1513671875,-100.52490234375,48.828125
1519711950957,2018-02-27T01.12.30.957,62.8501590490341,-31.982421875,-95.8251953125,46.2646484375
1519711950957,2018-02-27T01.12.30.957,62.8501590490341,-36.2548828125,-90.39306640625,44.3115234375
1519711950959,2018-02-27T01.12.30.959,62.8518769741058,-44.921875,-85.51025390625,42.54150390625
1519711950959,2018-02-27T01.12.30.959,62.8518769741058,-56.884765625,-81.6650390625,40.46630859375
1519711950959,2018-02-27T01.12.30.959,62.8518769741058,-71.6552734375,-77.08740234375,38.0859375
1519711950988,2018-02-27T01.12.30.988,62.8812069892883,-88.7451171875,-72.08251953125,35.7666015625
1519711950988,2018-02-27T01.12.30.988,62.8812069892883,-104.00390625,-68.54248046875,33.50830078125
1519711950988,2018-02-27T01.12.30.988,62.8812069892883,-111.02294921875,-66.34521484375,30.517578125
1519711951019,2018-02-27T01.12.31.019,62.9113869667053,-110.3515625,-65.673828125,27.34375
1519711951019,2018-02-27T01.12.31.019,62.9113869667053,-109.92431640625,-62.07275390625,25.32958984375
1519711951019,2018-02-27T01.12.31.019,62.9113869667053,-111.38916015625,-55.17578125,24.10888671875
1519711951049,2018-02-27T01.12.31.049,62.941300034523,-109.43603515625,-54.62646484375,25.390625
1519711951049,2018-02-27T01.12.31.049,62.941300034523,-98.69384765625,-65.4296875,27.099609375
1519711951049,2018-02-27T01.12.31.049,62.941300034523,-83.67919921875,-83.984375,26.611328125
1519711951108,2018-02-27T01.12.31.108,63.0005999803543,-72.021484375,-98.93798828125,22.03369140625
1519711951108,2018-02-27T01.12.31.108,63.0005999803543,-68.78662109375,-97.96142578125,15.93017578125
1519711951108,2018-02-27T01.12.31.108,63.0005999803543,-76.5380859375,-79.16259765625,12.26806640625
1519711951109,2018-02-27T01.12.31.109,63.0018450021744,-94.6044921875,-50.78125,10.19287109375
1519711951109,2018-02-27T01.12.31.109,63.0018450021744,-109.4970703125,-23.193359375,11.41357421875
1519711951109,2018-02-27T01.12.31.109,63.0018450021744,-101.13525390625,-6.77490234375,22.94921875
1519711951138,2018-02-27T01.12.31.138,63.030739068985,-86.73095703125,11.04736328125,36.9873046875
1519711951138,2018-02-27T01.12.31.138,63.030739068985,-78.857421875,14.5263671875,43.39599609375
1519711951138,2018-02-27T01.12.31.138,63.030739068985,-57.67822265625,2.38037109375,38.14697265625
1519711951168,2018-02-27T01.12.31.168,63.0605880022049,-34.85107421875,0.6103515625,24.23095703125
1519711951168,2018-02-27T01.12.31.168,63.0605880022049,-19.4091796875,11.77978515625,8.11767578125
1519711951168,2018-02-27T01.12.31.168,63.0605880022049,1.40380859375,23.3154296875,-5.4931640625
1519711951197,2018-02-27T01.12.31.197,63.0900449752808,27.52685546875,36.68212890625,-14.22119140625
1519711951197,2018-02-27T01.12.31.197,63.0900449752808,50.78125,65.24658203125,-19.47021484375
1519711951197,2018-02-27T01.12.31.197,63.0900449752808,68.78662109375,108.154296875,-27.64892578125
1519711951258,2018-02-27T01.12.31.258,63.1502809524536,83.0078125,146.1181640625,-40.83251953125
1519711951258,2018-02-27T01.12.31.258,63.1502809524536,80.62744140625,136.3525390625,-56.7626953125
1519711951258,2018-02-27T01.12.31.258,63.1502809524536,82.763671875,55.72509765625,-55.23681640625
1519711951259,2018-02-27T01.12.31.259,63.1513249874115,59.5703125,-31.005859375,-21.484375
1519711951259,2018-02-27T01.12.31.259,63.1513249874115,-11.90185546875,-50.4150390625,12.939453125
1519711951259,2018-02-27T01.12.31.259,63.1513249874115,-48.828125,-25.08544921875,22.52197265625
1519711951318,2018-02-27T01.12.31.318,63.2105100154877,-50.10986328125,26.85546875,13.916015625
1519711951318,2018-02-27T01.12.31.318,63.2105100154877,7.62939453125,76.96533203125,-0.244140625
1519711951318,2018-02-27T01.12.31.318,63.2105100154877,83.1298828125,102.1728515625,-7.50732421875
1519711951319,2018-02-27T01.12.31.319,63.2113959789276,107.84912109375,99.12109375,-4.8828125
1519711951319,2018-02-27T01.12.31.319,63.2113959789276,108.2763671875,78.61328125,-5.31005859375
1519711951319,2018-02-27T01.12.31.319,63.2113959789276,104.248046875,65.97900390625,-10.8642578125
1519711951348,2018-02-27T01.12.31.348,63.2405960559845,86.669921875,72.1435546875,-11.71875
1519711951348,2018-02-27T01.12.31.348,63.2405960559845,59.4482421875,82.58056640625,-5.126953125
1519711951348,2018-02-27T01.12.31.348,63.2405960559845,35.7666015625,87.158203125,-0.30517578125
1519711951408,2018-02-27T01.12.31.408,63.3002420663834,22.03369140625,87.82958984375,-3.173828125
1519711951408,2018-02-27T01.12.31.408,63.3002420663834,19.83642578125,87.2802734375,-10.498046875
1519711951408,2018-02-27T01.12.31.408,63.3002420663834,23.01025390625,86.42578125,-16.6015625
1519711951438,2018-02-27T01.12.31.438,63.3311870098114,21.6064453125,84.28955078125,-16.9677734375
1519711951438,2018-02-27T01.12.31.438,63.3311870098114,18.1884765625,83.19091796875,-13.00048828125
1519711951438,2018-02-27T01.12.31.438,63.3311870098114,20.3857421875,83.80126953125,-10.1318359375
1519711951439,2018-02-27T01.12.31.439,63.3320729732513,29.4189453125,85.3271484375,-9.21630859375
1519711951439,2018-02-27T01.12.31.439,63.3320729732513,40.10009765625,86.3037109375,-9.27734375
1519711951439,2018-02-27T01.12.31.439,63.3320729732513,44.73876953125,85.14404296875,-9.521484375
1519711951468,2018-02-27T01.12.31.468,63.3602709770203,43.15185546875,82.8857421875,-10.1318359375
1519711951468,2018-02-27T01.12.31.468,63.3602709770203,39.794921875,82.70263671875,-12.14599609375
1519711951468,2018-02-27T01.12.31.468,63.3602709770203,38.2080078125,84.5947265625,-15.44189453125
1519711951499,2018-02-27T01.12.31.499,63.3915599584579,37.41455078125,86.181640625,-16.90673828125
1519711951499,2018-02-27T01.12.31.499,63.3915599584579,34.3017578125,88.68408203125,-15.869140625
1519711951499,2018-02-27T01.12.31.499,63.3915599584579,30.517578125,92.8955078125,-15.0146484375
1519711951528,2018-02-27T01.12.31.528,63.4204759597778,27.64892578125,97.47314453125,-15.31982421875
1519711951528,2018-02-27T01.12.31.528,63.4204759597778,26.85546875,101.1962890625,-16.17431640625
1519711951528,2018-02-27T01.12.31.528,63.4204759597778,27.40478515625,103.82080078125,-16.54052734375
1519711951588,2018-02-27T01.12.31.588,63.4803559780121,27.587890625,105.5908203125,-16.2353515625
1519711951588,2018-02-27T01.12.31.588,63.4803559780121,27.9541015625,107.0556640625,-15.80810546875
1519711951588,2018-02-27T01.12.31.588,63.4803559780121,27.83203125,107.666015625,-15.7470703125
1519711951589,2018-02-27T01.12.31.589,63.481299996376,26.91650390625,107.5439453125,-16.2353515625
1519711951589,2018-02-27T01.12.31.589,63.481299996376,23.0712890625,105.52978515625,-16.17431640625
1519711951589,2018-02-27T01.12.31.589,63.481299996376,15.56396484375,100.76904296875,-14.892578125
1519711951617,2018-02-27T01.12.31.617,63.5100959539413,6.04248046875,93.6279296875,-13.36669921875
1519711951617,2018-02-27T01.12.31.617,63.5100959539413,-2.62451171875,86.85302734375,-12.02392578125
1519711951617,2018-02-27T01.12.31.617,63.5100959539413,-8.30078125,82.82470703125,-11.04736328125
1519711951648,2018-02-27T01.12.31.648,63.5405559539795,-11.77978515625,81.60400390625,-11.3525390625
1519711951648,2018-02-27T01.12.31.648,63.5405559539795,-14.404296875,83.251953125,-12.39013671875
1519711951648,2018-02-27T01.12.31.648,63.5405559539795,-17.51708984375,84.65576171875,-12.6953125
1519711951678,2018-02-27T01.12.31.678,63.5709760189056,-21.1181640625,82.275390625,-11.3525390625
1519711951678,2018-02-27T01.12.31.678,63.5709760189056,-25.5126953125,76.96533203125,-8.544921875
1519711951678,2018-02-27T01.12.31.678,63.5709760189056,-30.517578125,70.25146484375,-4.33349609375
1519711951708,2018-02-27T01.12.31.708,63.600604057312,-34.48486328125,63.41552734375,0.3662109375
1519711951708,2018-02-27T01.12.31.708,63.600604057312,-36.43798828125,58.04443359375,3.2958984375
1519711951708,2018-02-27T01.12.31.708,63.600604057312,-34.1796875,55.11474609375,2.99072265625
1519711951738,2018-02-27T01.12.31.738,63.6303160190582,-27.7099609375,55.35888671875,-0.6103515625
1519711951738,2018-02-27T01.12.31.738,63.6303160190582,-17.578125,57.55615234375,-6.77490234375
1519711951738,2018-02-27T01.12.31.738,63.6303160190582,-5.18798828125,59.26513671875,-13.97705078125
1519711951767,2018-02-27T01.12.31.767,63.6601090431213,6.40869140625,58.2275390625,-19.53125
1519711951767,2018-02-27T01.12.31.767,63.6601090431213,15.625,53.89404296875,-21.17919921875
1519711951767,2018-02-27T01.12.31.767,63.6601090431213,22.94921875,47.119140625,-20.01953125
1519711951827,2018-02-27T01.12.31.827,63.7202099561691,30.76171875,39.24560546875,-19.04296875
1519711951827,2018-02-27T01.12.31.827,63.7202099561691,40.22216796875,28.4423828125,-18.9208984375
1519711951827,2018-02-27T01.12.31.827,63.7202099561691,49.8046875,12.6953125,-18.310546875
1519711951829,2018-02-27T01.12.31.829,63.7212680578232,56.09130859375,-5.4931640625,-15.68603515625
1519711951829,2018-02-27T01.12.31.829,63.7212680578232,57.861328125,-26.85546875,-11.04736328125
1519711951829,2018-02-27T01.12.31.829,63.7212680578232,62.744140625,-51.45263671875,-8.72802734375
1519711951857,2018-02-27T01.12.31.857,63.7500560283661,69.3359375,-74.64599609375,-10.498046875
1519711951857,2018-02-27T01.12.31.857,63.7500560283661,58.89892578125,-91.73583984375,-12.0849609375
1519711951857,2018-02-27T01.12.31.857,63.7500560283661,32.40966796875,-116.14990234375,-10.68115234375
1519711951888,2018-02-27T01.12.31.888,63.7802419662476,-7.4462890625,-134.70458984375,-13.24462890625
1519711951888,2018-02-27T01.12.31.888,63.7802419662476,-26.85546875,-140.68603515625,-18.06640625
1519711951888,2018-02-27T01.12.31.888,63.7802419662476,-17.2119140625,-131.8359375,-22.5830078125
1519711951978,2018-02-27T01.12.31.978,63.8710780143738,10.3759765625,-117.61474609375,-23.3154296875
1519711951978,2018-02-27T01.12.31.978,63.8710780143738,40.34423828125,-101.5625,-15.80810546875
1519711951978,2018-02-27T01.12.31.978,63.8710780143738,49.62158203125,-97.900390625,-0.8544921875
1519711951979,2018-02-27T01.12.31.979,63.87182700634,46.20361328125,-99.91455078125,17.02880859375
1519711951979,2018-02-27T01.12.31.979,63.87182700634,26.67236328125,-98.57177734375,36.865234375
1519711951979,2018-02-27T01.12.31.979,63.87182700634,-4.08935546875,-109.0087890625,54.87060546875
1519711951980,2018-02-27T01.12.31.980,63.8731830120087,-16.54052734375,-128.41796875,62.3779296875
1519711951980,2018-02-27T01.12.31.980,63.8731830120087,-7.32421875,-142.51708984375,57.7392578125
1519711951980,2018-02-27T01.12.31.980,63.8731830120087,8.48388671875,-146.78955078125,48.7060546875
1519711952007,2018-02-27T01.12.32.007,63.9000979661942,15.13671875,-142.7001953125,43.15185546875
1519711952007,2018-02-27T01.12.32.007,63.9000979661942,8.97216796875,-134.3994140625,43.88427734375
1519711952007,2018-02-27T01.12.32.007,63.9000979661942,-5.67626953125,-126.40380859375,46.9970703125
1519711952067,2018-02-27T01.12.32.067,63.9602279663086,-19.53125,-118.95751953125,47.54638671875
1519711952067,2018-02-27T01.12.32.067,63.9602279663086,-26.123046875,-113.4033203125,46.20361328125
1519711952067,2018-02-27T01.12.32.067,63.9602279663086,-26.2451171875,-110.4736328125,44.73876953125
1519711952068,2018-02-27T01.12.32.068,63.9611829519272,-22.8271484375,-109.0087890625,43.15185546875
1519711952068,2018-02-27T01.12.32.068,63.9611829519272,-18.73779296875,-107.7880859375,41.748046875
1519711952068,2018-02-27T01.12.32.068,63.9611829519272,-16.78466796875,-106.01806640625,40.771484375
1519711952128,2018-02-27T01.12.32.128,64.0203380584717,-18.12744140625,-104.736328125,39.6728515625
1519711952128,2018-02-27T01.12.32.128,64.0203380584717,-20.08056640625,-101.98974609375,37.841796875
1519711952128,2018-02-27T01.12.32.128,64.0203380584717,-21.30126953125,-98.57177734375,35.46142578125
1519711952128,2018-02-27T01.12.32.128,64.0212340354919,-22.8271484375,-95.88623046875,32.71484375
1519711952128,2018-02-27T01.12.32.128,64.0212340354919,-26.7333984375,-92.71240234375,30.57861328125
1519711952128,2018-02-27T01.12.32.128,64.0212340354919,-32.89794921875,-88.92822265625,28.50341796875
1519711952157,2018-02-27T01.12.32.157,64.0502070188522,-42.8466796875,-85.693359375,26.9775390625
1519711952157,2018-02-27T01.12.32.157,64.0502070188522,-58.10546875,-81.72607421875,25.93994140625
1519711952157,2018-02-27T01.12.32.157,64.0502070188522,-75.0732421875,-76.904296875,25.0244140625
1519711952188,2018-02-27T01.12.32.188,64.0805040597916,-90.02685546875,-72.81494140625,24.35302734375
1519711952188,2018-02-27T01.12.32.188,64.0805040597916,-99.42626953125,-67.44384765625,23.681640625
1519711952188,2018-02-27T01.12.32.188,64.0805040597916,-101.1962890625,-61.46240234375,22.8271484375
1519711952217,2018-02-27T01.12.32.217,64.1101850271225,-96.74072265625,-55.35888671875,21.66748046875
1519711952217,2018-02-27T01.12.32.217,64.1101850271225,-91.85791015625,-49.072265625,19.34814453125
1519711952217,2018-02-27T01.12.32.217,64.1101850271225,-89.05029296875,-50.048828125,18.4326171875
1519711952248,2018-02-27T01.12.32.248,64.1404860019684,-86.85302734375,-61.82861328125,21.05712890625
1519711952248,2018-02-27T01.12.32.248,64.1404860019684,-80.810546875,-78.9794921875,23.37646484375
1519711952248,2018-02-27T01.12.32.248,64.1404860019684,-70.37353515625,-91.00341796875,21.66748046875
1519711952278,2018-02-27T01.12.32.278,64.1703490018845,-61.21826171875,-89.4775390625,16.357421875
1519711952278,2018-02-27T01.12.32.278,64.1703490018845,-58.4716796875,-76.0498046875,10.92529296875
1519711952278,2018-02-27T01.12.32.278,64.1703490018845,-66.83349609375,-53.40576171875,6.591796875
1519711952307,2018-02-27T01.12.32.307,64.200227022171,-81.298828125,-31.31103515625,8.30078125
1519711952307,2018-02-27T01.12.32.307,64.200227022171,-84.47265625,-10.19287109375,20.01953125
1519711952307,2018-02-27T01.12.32.307,64.200227022171,-84.16748046875,14.95361328125,31.982421875
1519711952309,2018-02-27T01.12.32.309,64.2018979787827,-80.9326171875,21.91162109375,35.64453125
1519711952309,2018-02-27T01.12.32.309,64.2018979787827,-61.03515625,8.97216796875,29.9072265625
1519711952309,2018-02-27T01.12.32.309,64.2018979787827,-38.57421875,2.99072265625,19.47021484375
1519711952368,2018-02-27T01.12.32.368,64.2602709531784,-23.13232421875,10.7421875,9.521484375
1519711952368,2018-02-27T01.12.32.368,64.2602709531784,-6.103515625,21.728515625,0.67138671875
1519711952368,2018-02-27T01.12.32.368,64.2602709531784,12.63427734375,35.400390625,-6.89697265625
1519711952369,2018-02-27T01.12.32.369,64.2619220018387,32.2265625,55.419921875,-11.1083984375
