epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711951447,2018-02-27T01.12.31.447,63.3927839994431,-1.01416015625,-0.2890625,-0.1328125
1519711951448,2018-02-27T01.12.31.448,63.3941160440445,-1.01708984375,-0.201171875,-0.0966796875
1519711951448,2018-02-27T01.12.31.448,63.3941160440445,-1.01611328125,-0.09716796875,-0.1015625
1519711951448,2018-02-27T01.12.31.448,63.3941160440445,-1.0068359375,-0.060546875,-0.1005859375
1519711951476,2018-02-27T01.12.31.476,63.4218341112137,-0.99267578125,-0.1142578125,-0.05810546875
1519711951476,2018-02-27T01.12.31.476,63.4218341112137,-1.0,-0.17041015625,0.0
1519711951476,2018-02-27T01.12.31.476,63.4218341112137,-1.00634765625,-0.17578125,0.0263671875
1519711951519,2018-02-27T01.12.31.519,63.4648050069809,-1.0126953125,-0.1650390625,0.03515625
1519711951519,2018-02-27T01.12.31.519,63.4648050069809,-1.0234375,-0.16845703125,0.03662109375
1519711951519,2018-02-27T01.12.31.519,63.4648050069809,-1.02880859375,-0.16015625,0.04541015625
1519711951536,2018-02-27T01.12.31.536,63.4817130565643,-1.02880859375,-0.13037109375,0.0283203125
1519711951536,2018-02-27T01.12.31.536,63.4817130565643,-1.02099609375,-0.11181640625,0.0146484375
1519711951536,2018-02-27T01.12.31.536,63.4817130565643,-1.0068359375,-0.09765625,0.00927734375
1519711951566,2018-02-27T01.12.31.566,63.5119251012802,-0.99462890625,-0.08984375,-0.0078125
1519711951566,2018-02-27T01.12.31.566,63.5119251012802,-0.99560546875,-0.11376953125,-0.0234375
1519711951566,2018-02-27T01.12.31.566,63.5119251012802,-0.97900390625,-0.11279296875,-0.0322265625
1519711951596,2018-02-27T01.12.31.596,63.5419380664825,-0.9609375,-0.10595703125,-0.0546875
1519711951596,2018-02-27T01.12.31.596,63.5419380664825,-0.96484375,-0.10205078125,-0.0615234375
1519711951596,2018-02-27T01.12.31.596,63.5419380664825,-0.97216796875,-0.11083984375,-0.05029296875
1519711951626,2018-02-27T01.12.31.626,63.5718250274658,-0.98681640625,-0.1044921875,-0.03369140625
1519711951626,2018-02-27T01.12.31.626,63.5718250274658,-0.99462890625,-0.10205078125,-0.025390625
1519711951626,2018-02-27T01.12.31.626,63.5718250274658,-0.98779296875,-0.0927734375,-0.037109375
1519711951656,2018-02-27T01.12.31.656,63.6019370555878,-0.9619140625,-0.0869140625,-0.0732421875
1519711951656,2018-02-27T01.12.31.656,63.6019370555878,-0.94873046875,-0.126953125,-0.12353515625
1519711951656,2018-02-27T01.12.31.656,63.6019370555878,-0.92919921875,-0.14892578125,-0.17919921875
1519711951686,2018-02-27T01.12.31.686,63.6319890022278,-0.8916015625,-0.1298828125,-0.2119140625
1519711951686,2018-02-27T01.12.31.686,63.6319890022278,-0.90234375,-0.08837890625,-0.24462890625
1519711951686,2018-02-27T01.12.31.686,63.6319890022278,-0.9765625,-0.01806640625,-0.25830078125
1519711951716,2018-02-27T01.12.31.716,63.6619310379028,-1.03125,0.03564453125,-0.2333984375
1519711951716,2018-02-27T01.12.31.716,63.6619310379028,-1.021484375,0.10498046875,-0.197265625
1519711951716,2018-02-27T01.12.31.716,63.6619310379028,-0.98876953125,0.109375,-0.16943359375
1519711951746,2018-02-27T01.12.31.746,63.6919640302658,-0.99169921875,0.021484375,-0.14697265625
1519711951746,2018-02-27T01.12.31.746,63.6919640302658,-1.03857421875,-0.02685546875,-0.138671875
1519711951746,2018-02-27T01.12.31.746,63.6919640302658,-1.0810546875,0.00341796875,-0.13037109375
1519711951776,2018-02-27T01.12.31.776,63.7218590974808,-1.12451171875,0.08642578125,-0.11572265625
1519711951776,2018-02-27T01.12.31.776,63.7218590974808,-1.1435546875,0.109375,-0.10888671875
1519711951776,2018-02-27T01.12.31.776,63.7218590974808,-1.1640625,0.01611328125,-0.078125
1519711951835,2018-02-27T01.12.31.835,63.781201004982,-1.26904296875,-0.05126953125,-0.1103515625
1519711951835,2018-02-27T01.12.31.835,63.781201004982,-1.40966796875,0.0068359375,-0.14453125
1519711951835,2018-02-27T01.12.31.835,63.781201004982,-1.462890625,0.12353515625,-0.3388671875
1519711951837,2018-02-27T01.12.31.837,63.7831920385361,-1.521484375,0.13037109375,-0.42822265625
1519711951837,2018-02-27T01.12.31.837,63.7831920385361,-1.6552734375,0.07421875,-0.43212890625
1519711951837,2018-02-27T01.12.31.837,63.7831920385361,-1.806640625,0.177734375,-0.38671875
1519711951866,2018-02-27T01.12.31.866,63.8119740486145,-1.84814453125,0.2177734375,-0.37841796875
1519711951866,2018-02-27T01.12.31.866,63.8119740486145,-1.81005859375,0.1806640625,-0.3974609375
1519711951866,2018-02-27T01.12.31.866,63.8119740486145,-1.72314453125,0.0341796875,-0.30712890625
1519711951925,2018-02-27T01.12.31.925,63.8711661100388,-1.60888671875,-0.130859375,-0.1630859375
1519711951925,2018-02-27T01.12.31.925,63.8711661100388,-1.40087890625,-0.353515625,0.08251953125
1519711951925,2018-02-27T01.12.31.925,63.8711661100388,-1.35791015625,-0.68896484375,0.4111328125
1519711951927,2018-02-27T01.12.31.927,63.8730720281601,-1.4248046875,-0.6572265625,0.5390625
1519711951927,2018-02-27T01.12.31.927,63.8730720281601,-1.29345703125,-0.59765625,0.56103515625
1519711951927,2018-02-27T01.12.31.927,63.8730720281601,-1.1650390625,-0.71728515625,0.55810546875
1519711951956,2018-02-27T01.12.31.956,63.9017450809479,-1.025390625,-0.76123046875,0.5419921875
1519711951956,2018-02-27T01.12.31.956,63.9017450809479,-0.92626953125,-0.5224609375,0.4560546875
1519711951956,2018-02-27T01.12.31.956,63.9017450809479,-0.81640625,-0.3076171875,0.48583984375
1519711952015,2018-02-27T01.12.32.015,63.9611340761185,-0.66943359375,-0.26025390625,0.4677734375
1519711952015,2018-02-27T01.12.32.015,63.9611340761185,-0.56298828125,-0.21923828125,0.27685546875
1519711952015,2018-02-27T01.12.32.015,63.9611340761185,-0.54541015625,-0.109375,0.1767578125
1519711952017,2018-02-27T01.12.32.017,63.963259100914,-0.548828125,-0.08740234375,0.20849609375
1519711952017,2018-02-27T01.12.32.017,63.963259100914,-0.50341796875,-0.1328125,0.2958984375
1519711952017,2018-02-27T01.12.32.017,63.963259100914,-0.46630859375,-0.16357421875,0.38134765625
1519711952046,2018-02-27T01.12.32.046,63.9920780658722,-0.474609375,-0.138671875,0.40087890625
1519711952046,2018-02-27T01.12.32.046,63.9920780658722,-0.4990234375,-0.08544921875,0.412109375
1519711952046,2018-02-27T01.12.32.046,63.9920780658722,-0.5146484375,-0.0927734375,0.41796875
1519711952076,2018-02-27T01.12.32.076,64.021987080574,-0.52490234375,-0.134765625,0.39501953125
1519711952076,2018-02-27T01.12.32.076,64.021987080574,-0.52490234375,-0.19482421875,0.39990234375
1519711952076,2018-02-27T01.12.32.076,64.021987080574,-0.53955078125,-0.2294921875,0.390625
1519711952106,2018-02-27T01.12.32.106,64.0519649982452,-0.56005859375,-0.21826171875,0.3818359375
1519711952106,2018-02-27T01.12.32.106,64.0519649982452,-0.58251953125,-0.224609375,0.412109375
1519711952106,2018-02-27T01.12.32.106,64.0519649982452,-0.61181640625,-0.23291015625,0.43017578125
1519711952136,2018-02-27T01.12.32.136,64.0819520950317,-0.6591796875,-0.22314453125,0.44677734375
1519711952136,2018-02-27T01.12.32.136,64.0819520950317,-0.72705078125,-0.212890625,0.4755859375
1519711952136,2018-02-27T01.12.32.136,64.0819520950317,-0.78857421875,-0.16015625,0.49853515625
1519711952166,2018-02-27T01.12.32.166,64.112028002739,-0.86767578125,-0.10302734375,0.52734375
1519711952166,2018-02-27T01.12.32.166,64.112028002739,-0.9853515625,-0.076171875,0.5361328125
1519711952166,2018-02-27T01.12.32.166,64.112028002739,-1.14208984375,-0.03955078125,0.53125
1519711952196,2018-02-27T01.12.32.196,64.1417911052704,-1.30029296875,0.01953125,0.537109375
1519711952196,2018-02-27T01.12.32.196,64.1417911052704,-1.38134765625,0.0146484375,0.5595703125
1519711952196,2018-02-27T01.12.32.196,64.1417911052704,-1.42138671875,-0.10400390625,0.544921875
1519711952226,2018-02-27T01.12.32.226,64.1720000505447,-1.50537109375,-0.21533203125,0.48046875
1519711952226,2018-02-27T01.12.32.226,64.1720000505447,-1.58642578125,-0.30810546875,0.45556640625
1519711952226,2018-02-27T01.12.32.226,64.1720000505447,-1.54296875,-0.4462890625,0.4951171875
1519711952256,2018-02-27T01.12.32.256,64.2019031047821,-1.36376953125,-0.517578125,0.6103515625
1519711952256,2018-02-27T01.12.32.256,64.2019031047821,-1.17041015625,-0.478515625,0.61572265625
1519711952256,2018-02-27T01.12.32.256,64.2019031047821,-1.15283203125,-0.318359375,0.67822265625
1519711952286,2018-02-27T01.12.32.286,64.2319149971008,-1.12744140625,-0.216796875,0.5546875
1519711952286,2018-02-27T01.12.32.286,64.2319149971008,-0.9404296875,-0.1328125,0.6142578125
1519711952286,2018-02-27T01.12.32.286,64.2319149971008,-0.73876953125,-0.07373046875,0.576171875
1519711952316,2018-02-27T01.12.32.316,64.2617530822754,-0.4873046875,-0.18310546875,0.318359375
1519711952316,2018-02-27T01.12.32.316,64.2617530822754,-0.31005859375,-0.26708984375,0.31494140625
1519711952316,2018-02-27T01.12.32.316,64.2617530822754,-0.291015625,-0.51611328125,0.4833984375
1519711952346,2018-02-27T01.12.32.346,64.2918030023575,-0.47021484375,-0.6513671875,0.61376953125
1519711952346,2018-02-27T01.12.32.346,64.2918030023575,-0.68017578125,-0.4404296875,0.68505859375
1519711952346,2018-02-27T01.12.32.346,64.2918030023575,-1.01416015625,0.09423828125,0.51708984375
1519711952376,2018-02-27T01.12.32.376,64.3218250274658,-1.47900390625,0.806640625,-0.20703125
1519711952376,2018-02-27T01.12.32.376,64.3218250274658,-1.876953125,1.330078125,-0.900390625
1519711952376,2018-02-27T01.12.32.376,64.3218250274658,-1.7314453125,0.77734375,-0.6220703125
1519711952406,2018-02-27T01.12.32.406,64.3520489931107,-1.2109375,-0.08837890625,-0.04052734375
1519711952406,2018-02-27T01.12.32.406,64.3520489931107,-1.28759765625,0.0322265625,-0.107421875
1519711952406,2018-02-27T01.12.32.406,64.3520489931107,-1.982421875,0.07568359375,-0.1044921875
1519711952436,2018-02-27T01.12.32.436,64.3817930221558,-2.00537109375,-0.2080078125,0.2451171875
1519711952436,2018-02-27T01.12.32.436,64.3817930221558,-1.45751953125,-0.28662109375,0.302734375
1519711952436,2018-02-27T01.12.32.436,64.3817930221558,-1.12646484375,-0.1630859375,0.28857421875
1519711952466,2018-02-27T01.12.32.466,64.4118940830231,-0.935546875,0.123046875,0.18896484375
1519711952466,2018-02-27T01.12.32.466,64.4118940830231,-0.76611328125,0.0390625,0.15283203125
1519711952466,2018-02-27T01.12.32.466,64.4118940830231,-0.67041015625,-0.2763671875,0.2646484375
1519711952496,2018-02-27T01.12.32.496,64.4417300224304,-0.78173828125,-0.38525390625,0.3798828125
1519711952496,2018-02-27T01.12.32.496,64.4417300224304,-1.05224609375,-0.31884765625,0.35888671875
1519711952496,2018-02-27T01.12.32.496,64.4417300224304,-1.2021484375,-0.26416015625,0.32275390625
1519711952555,2018-02-27T01.12.32.555,64.5005950927734,-1.150390625,-0.2548828125,0.259765625
1519711952555,2018-02-27T01.12.32.555,64.5005950927734,-1.07763671875,-0.2138671875,0.16552734375
1519711952555,2018-02-27T01.12.32.555,64.5005950927734,-1.0517578125,-0.13232421875,0.07275390625
1519711952557,2018-02-27T01.12.32.557,64.5023670196533,-1.04052734375,-0.06396484375,0.00146484375
1519711952557,2018-02-27T01.12.32.557,64.5023670196533,-1.033203125,-0.05078125,-0.02880859375
1519711952557,2018-02-27T01.12.32.557,64.5023670196533,-1.013671875,-0.087890625,-0.04150390625
1519711952615,2018-02-27T01.12.32.615,64.561173081398,-0.98291015625,-0.14892578125,-0.0478515625
1519711952615,2018-02-27T01.12.32.615,64.561173081398,-0.9853515625,-0.1884765625,-0.07275390625
1519711952615,2018-02-27T01.12.32.615,64.561173081398,-1.0126953125,-0.2236328125,-0.0888671875
1519711952617,2018-02-27T01.12.32.617,64.56325507164,-1.03173828125,-0.25146484375,-0.0673828125
1519711952617,2018-02-27T01.12.32.617,64.56325507164,-1.04150390625,-0.21826171875,-0.05322265625
1519711952617,2018-02-27T01.12.32.617,64.56325507164,-1.02734375,-0.126953125,-0.0537109375
1519711952646,2018-02-27T01.12.32.646,64.591903090477,-0.9931640625,-0.09716796875,-0.0302734375
1519711952646,2018-02-27T01.12.32.646,64.591903090477,-0.99365234375,-0.11962890625,-0.01416015625
1519711952646,2018-02-27T01.12.32.646,64.591903090477,-1.00927734375,-0.15283203125,0.005859375
1519711952676,2018-02-27T01.12.32.676,64.6219540834427,-1.02197265625,-0.1806640625,0.03076171875
1519711952676,2018-02-27T01.12.32.676,64.6219540834427,-1.025390625,-0.162109375,0.0625
1519711952676,2018-02-27T01.12.32.676,64.6219540834427,-1.01806640625,-0.12060546875,0.0634765625
1519711952706,2018-02-27T01.12.32.706,64.6519870758057,-1.0087890625,-0.1103515625,0.04296875
1519711952706,2018-02-27T01.12.32.706,64.6519870758057,-1.0146484375,-0.15087890625,0.02978515625
1519711952706,2018-02-27T01.12.32.706,64.6519870758057,-1.013671875,-0.1748046875,0.0185546875
1519711952736,2018-02-27T01.12.32.736,64.6819580793381,-1.00634765625,-0.16796875,0.015625
1519711952736,2018-02-27T01.12.32.736,64.6819580793381,-0.9990234375,-0.150390625,0.00634765625
1519711952736,2018-02-27T01.12.32.736,64.6819580793381,-0.9921875,-0.12646484375,-0.005859375
1519711952766,2018-02-27T01.12.32.766,64.7119170427322,-0.9833984375,-0.11767578125,-0.01416015625
1519711952766,2018-02-27T01.12.32.766,64.7119170427322,-0.99462890625,-0.1103515625,-0.01416015625
1519711952766,2018-02-27T01.12.32.766,64.7119170427322,-0.97265625,-0.07958984375,-0.01416015625
1519711952825,2018-02-27T01.12.32.825,64.7711290121078,-0.95703125,-0.060546875,-0.0283203125
1519711952825,2018-02-27T01.12.32.825,64.7711290121078,-0.94921875,-0.06787109375,-0.0537109375
1519711952825,2018-02-27T01.12.32.825,64.7711290121078,-0.92822265625,-0.06884765625,-0.10009765625
1519711952827,2018-02-27T01.12.32.827,64.7730650901794,-0.9111328125,-0.06494140625,-0.1435546875
1519711952827,2018-02-27T01.12.32.827,64.7730650901794,-0.912109375,-0.04833984375,-0.17919921875
1519711952827,2018-02-27T01.12.32.827,64.7730650901794,-0.91650390625,-0.02490234375,-0.2041015625
1519711952856,2018-02-27T01.12.32.856,64.8018670082092,-0.90673828125,-0.015625,-0.2177734375
1519711952856,2018-02-27T01.12.32.856,64.8018670082092,-0.9306640625,-0.01318359375,-0.21533203125
1519711952856,2018-02-27T01.12.32.856,64.8018670082092,-0.998046875,-0.01904296875,-0.19189453125
1519711952886,2018-02-27T01.12.32.886,64.8322761058807,-1.0458984375,0.0126953125,-0.1708984375
1519711952886,2018-02-27T01.12.32.886,64.8322761058807,-1.046875,0.0673828125,-0.1533203125
1519711952886,2018-02-27T01.12.32.886,64.8322761058807,-1.0224609375,0.05615234375,-0.15234375
1519711952916,2018-02-27T01.12.32.916,64.8619570732117,-1.01904296875,0.01123046875,-0.1572265625
1519711952916,2018-02-27T01.12.32.916,64.8619570732117,-1.0546875,0.00439453125,-0.173828125
1519711952916,2018-02-27T01.12.32.916,64.8619570732117,-1.0966796875,0.04052734375,-0.1826171875
1519711952946,2018-02-27T01.12.32.946,64.8918960094452,-1.146484375,0.0849609375,-0.1748046875
1519711952946,2018-02-27T01.12.32.946,64.8918960094452,-1.20849609375,0.1298828125,-0.17041015625
1519711952946,2018-02-27T01.12.32.946,64.8918960094452,-1.24755859375,0.05615234375,-0.1513671875
1519711952976,2018-02-27T01.12.32.976,64.9219480752945,-1.36181640625,0.00537109375,-0.1669921875
1519711952976,2018-02-27T01.12.32.976,64.9219480752945,-1.48779296875,0.126953125,-0.3203125
1519711952976,2018-02-27T01.12.32.976,64.9219480752945,-1.5771484375,0.1943359375,-0.49853515625
1519711953006,2018-02-27T01.12.33.006,64.9518229961395,-1.66015625,0.0830078125,-0.48876953125
1519711953006,2018-02-27T01.12.33.006,64.9518229961395,-1.83056640625,0.177734375,-0.38818359375
1519711953006,2018-02-27T01.12.33.006,64.9518229961395,-1.93701171875,0.35791015625,-0.3173828125
1519711953036,2018-02-27T01.12.33.036,64.9818320274353,-1.8525390625,0.2919921875,-0.3408203125
1519711953036,2018-02-27T01.12.33.036,64.9818320274353,-1.748046875,0.15234375,-0.3408203125
1519711953036,2018-02-27T01.12.33.036,64.9818320274353,-1.5947265625,-0.0166015625,-0.18017578125
1519711953066,2018-02-27T01.12.33.066,65.0120310783386,-1.35205078125,-0.2587890625,0.0068359375
1519711953066,2018-02-27T01.12.33.066,65.0120310783386,-1.27392578125,-0.63818359375,0.3876953125
1519711953066,2018-02-27T01.12.33.066,65.0120310783386,-1.33935546875,-0.71484375,0.5498046875
1519711953096,2018-02-27T01.12.33.096,65.041855096817,-1.27880859375,-0.7294921875,0.54345703125
1519711953096,2018-02-27T01.12.33.096,65.041855096817,-1.20703125,-0.87841796875,0.5634765625
1519711953096,2018-02-27T01.12.33.096,65.041855096817,-1.0751953125,-0.9609375,0.5546875
1519711953126,2018-02-27T01.12.33.126,65.0719341039658,-0.94970703125,-0.75,0.50341796875
1519711953126,2018-02-27T01.12.33.126,65.0719341039658,-0.82275390625,-0.4921875,0.5595703125
1519711953126,2018-02-27T01.12.33.126,65.0719341039658,-0.67041015625,-0.34521484375,0.64697265625
1519711953156,2018-02-27T01.12.33.156,65.1018890142441,-0.5712890625,-0.23974609375,0.4814453125
1519711953156,2018-02-27T01.12.33.156,65.1018890142441,-0.52392578125,-0.10693359375,0.283203125
1519711953156,2018-02-27T01.12.33.156,65.1018890142441,-0.51171875,-0.02685546875,0.27734375
1519711953186,2018-02-27T01.12.33.186,65.1319220066071,-0.46435546875,-0.083984375,0.31689453125
1519711953186,2018-02-27T01.12.33.186,65.1319220066071,-0.38720703125,-0.14306640625,0.3720703125
1519711953186,2018-02-27T01.12.33.186,65.1319220066071,-0.353515625,-0.16162109375,0.40380859375
1519711953245,2018-02-27T01.12.33.245,65.1910769939423,-0.37939453125,-0.17138671875,0.40576171875
1519711953245,2018-02-27T01.12.33.245,65.1910769939423,-0.42236328125,-0.18994140625,0.4033203125
1519711953245,2018-02-27T01.12.33.245,65.1910769939423,-0.44482421875,-0.193359375,0.392578125
1519711953247,2018-02-27T01.12.33.247,65.1930650472641,-0.455078125,-0.2158203125,0.39892578125
1519711953247,2018-02-27T01.12.33.247,65.1930650472641,-0.45947265625,-0.27099609375,0.3896484375
1519711953247,2018-02-27T01.12.33.247,65.1930650472641,-0.46533203125,-0.2998046875,0.37451171875
1519711953276,2018-02-27T01.12.33.276,65.2218440771103,-0.47998046875,-0.29638671875,0.37744140625
1519711953276,2018-02-27T01.12.33.276,65.2218440771103,-0.49951171875,-0.2841796875,0.3818359375
1519711953276,2018-02-27T01.12.33.276,65.2218440771103,-0.54541015625,-0.265625,0.41552734375
1519711953306,2018-02-27T01.12.33.306,65.251895070076,-0.607421875,-0.275390625,0.44580078125
1519711953306,2018-02-27T01.12.33.306,65.251895070076,-0.67724609375,-0.28173828125,0.45751953125
1519711953306,2018-02-27T01.12.33.306,65.251895070076,-0.73974609375,-0.24609375,0.4873046875
1519711953336,2018-02-27T01.12.33.336,65.2818740606308,-0.80517578125,-0.19873046875,0.5166015625
1519711953336,2018-02-27T01.12.33.336,65.2818740606308,-0.9326171875,-0.15185546875,0.53271484375
1519711953336,2018-02-27T01.12.33.336,65.2818740606308,-1.13232421875,-0.07763671875,0.54736328125
1519711953366,2018-02-27T01.12.33.366,65.3118710517883,-1.30078125,0.0,0.54296875
1519711953366,2018-02-27T01.12.33.366,65.3118710517883,-1.3994140625,-0.015625,0.55517578125
1519711953366,2018-02-27T01.12.33.366,65.3118710517883,-1.501953125,-0.14208984375,0.568359375
1519711953425,2018-02-27T01.12.33.425,65.3711550235748,-1.56201171875,-0.279296875,0.53369140625
1519711953425,2018-02-27T01.12.33.425,65.3711550235748,-1.611328125,-0.39990234375,0.5068359375
1519711953425,2018-02-27T01.12.33.425,65.3711550235748,-1.6064453125,-0.53125,0.5322265625
1519711953427,2018-02-27T01.12.33.427,65.37318110466,-1.4560546875,-0.55859375,0.5380859375
1519711953427,2018-02-27T01.12.33.427,65.37318110466,-1.29833984375,-0.47998046875,0.435546875
1519711953427,2018-02-27T01.12.33.427,65.37318110466,-1.2109375,-0.3330078125,0.4541015625
1519711953456,2018-02-27T01.12.33.456,65.4019600152969,-1.154296875,-0.27197265625,0.39501953125
1519711953456,2018-02-27T01.12.33.456,65.4019600152969,-0.99951171875,-0.2744140625,0.52734375
1519711953456,2018-02-27T01.12.33.456,65.4019600152969,-0.79736328125,-0.0546875,0.57568359375
1519711953486,2018-02-27T01.12.33.486,65.4321670532227,-0.5341796875,-0.14892578125,0.2861328125
1519711953486,2018-02-27T01.12.33.486,65.4321670532227,-0.26025390625,-0.13134765625,0.2919921875
1519711953486,2018-02-27T01.12.33.486,65.4321670532227,-0.1904296875,-0.337890625,0.47265625
1519711953516,2018-02-27T01.12.33.516,65.4618490934372,-0.37744140625,-0.607421875,0.57958984375
1519711953516,2018-02-27T01.12.33.516,65.4618490934372,-0.6201171875,-0.46923828125,0.6484375
1519711953516,2018-02-27T01.12.33.516,65.4618490934372,-0.91455078125,-0.060546875,0.5380859375
1519711953546,2018-02-27T01.12.33.546,65.4918930530548,-1.36181640625,0.69287109375,0.20703125
1519711953546,2018-02-27T01.12.33.546,65.4918930530548,-1.75341796875,1.16357421875,-0.86328125
1519711953546,2018-02-27T01.12.33.546,65.4918930530548,-1.91455078125,1.4140625,-1.3916015625
1519711953576,2018-02-27T01.12.33.576,65.5219260454178,-1.38525390625,0.21533203125,-0.37451171875
1519711953576,2018-02-27T01.12.33.576,65.5219260454178,-0.978515625,-0.3115234375,0.24755859375
1519711953576,2018-02-27T01.12.33.576,65.5219260454178,-1.32275390625,0.1591796875,-0.06201171875
1519711953606,2018-02-27T01.12.33.606,65.5519380569458,-1.95947265625,0.25,0.0234375
1519711953606,2018-02-27T01.12.33.606,65.5519380569458,-1.7802734375,0.04736328125,0.21728515625
1519711953606,2018-02-27T01.12.33.606,65.5519380569458,-1.2763671875,-0.23486328125,0.1748046875
1519711953636,2018-02-27T01.12.33.636,65.5818890333176,-0.990234375,-0.18896484375,0.14501953125
1519711953636,2018-02-27T01.12.33.636,65.5818890333176,-0.80615234375,-0.01318359375,0.07958984375
1519711953636,2018-02-27T01.12.33.636,65.5818890333176,-0.63671875,-0.12939453125,0.19677734375
1519711953696,2018-02-27T01.12.33.696,65.6418880224228,-0.6826171875,-0.353515625,0.40673828125
1519711953696,2018-02-27T01.12.33.696,65.6418880224228,-0.92822265625,-0.2705078125,0.42529296875
1519711953696,2018-02-27T01.12.33.696,65.6418880224228,-1.138671875,-0.17529296875,0.31591796875
1519711953697,2018-02-27T01.12.33.697,65.6430910825729,-1.1650390625,-0.24755859375,0.2548828125
1519711953697,2018-02-27T01.12.33.697,65.6430910825729,-1.11376953125,-0.32568359375,0.2041015625
1519711953697,2018-02-27T01.12.33.697,65.6430910825729,-1.09423828125,-0.2919921875,0.09375
1519711953726,2018-02-27T01.12.33.726,65.6719270944595,-1.080078125,-0.150390625,0.0615234375
1519711953726,2018-02-27T01.12.33.726,65.6719270944595,-1.0361328125,-0.04296875,0.0732421875
1519711953726,2018-02-27T01.12.33.726,65.6719270944595,-1.01220703125,0.00244140625,0.04150390625
1519711953756,2018-02-27T01.12.33.756,65.7018440961838,-1.0224609375,-0.04052734375,0.02783203125
1519711953756,2018-02-27T01.12.33.756,65.7018440961838,-1.01708984375,-0.17724609375,0.01025390625
1519711953756,2018-02-27T01.12.33.756,65.7018440961838,-1.03466796875,-0.31884765625,0.02587890625
1519711953786,2018-02-27T01.12.33.786,65.7318050861359,-1.056640625,-0.3984375,0.03955078125
1519711953786,2018-02-27T01.12.33.786,65.7318050861359,-1.06689453125,-0.3828125,0.06298828125
1519711953786,2018-02-27T01.12.33.786,65.7318050861359,-1.0517578125,-0.3017578125,0.0703125
1519711953816,2018-02-27T01.12.33.816,65.7617810964584,-1.0234375,-0.21044921875,0.0751953125
1519711953816,2018-02-27T01.12.33.816,65.7617810964584,-1.00146484375,-0.158203125,0.076171875
1519711953816,2018-02-27T01.12.33.816,65.7617810964584,-0.99658203125,-0.14453125,0.08642578125
1519711953847,2018-02-27T01.12.33.847,65.7925860881805,-1.01171875,-0.134765625,0.09228515625
1519711953847,2018-02-27T01.12.33.847,65.7925860881805,-1.02001953125,-0.140625,0.07958984375
1519711953847,2018-02-27T01.12.33.847,65.7925860881805,-1.01806640625,-0.1416015625,0.0673828125
1519711953910,2018-02-27T01.12.33.910,65.8555850982666,-1.00927734375,-0.16064453125,0.0546875
1519711953910,2018-02-27T01.12.33.910,65.8555850982666,-0.99951171875,-0.16259765625,0.0498046875
1519711953910,2018-02-27T01.12.33.910,65.8555850982666,-0.99609375,-0.13720703125,0.03369140625
1519711953911,2018-02-27T01.12.33.911,65.8570280075073,-0.98486328125,-0.0966796875,0.021484375
1519711953911,2018-02-27T01.12.33.911,65.8570280075073,-0.9697265625,-0.08203125,0.00439453125
1519711953911,2018-02-27T01.12.33.911,65.8570280075073,-0.97265625,-0.111328125,-0.00341796875
1519711953936,2018-02-27T01.12.33.936,65.8819251060486,-0.98046875,-0.14013671875,-0.0087890625
1519711953936,2018-02-27T01.12.33.936,65.8819251060486,-0.9716796875,-0.13916015625,-0.00830078125
1519711953936,2018-02-27T01.12.33.936,65.8819251060486,-0.97412109375,-0.13134765625,-0.0068359375
1519711953967,2018-02-27T01.12.33.967,65.9124200344086,-0.97216796875,-0.125,-0.0009765625
1519711953967,2018-02-27T01.12.33.967,65.9124200344086,-0.9658203125,-0.11572265625,-0.00732421875
1519711953967,2018-02-27T01.12.33.967,65.9124200344086,-0.9560546875,-0.09814453125,-0.01953125
1519711953997,2018-02-27T01.12.33.997,65.9425300359726,-0.9423828125,-0.0830078125,-0.04296875
1519711953997,2018-02-27T01.12.33.997,65.9425300359726,-0.93115234375,-0.0859375,-0.08740234375
1519711953997,2018-02-27T01.12.33.997,65.9425300359726,-0.93359375,-0.12255859375,-0.15234375
1519711954027,2018-02-27T01.12.34.027,65.9727810621262,-0.93359375,-0.14892578125,-0.2001953125
1519711954027,2018-02-27T01.12.34.027,65.9727810621262,-0.9208984375,-0.154296875,-0.2099609375
1519711954027,2018-02-27T01.12.34.027,65.9727810621262,-0.94189453125,-0.107421875,-0.19091796875
1519711954056,2018-02-27T01.12.34.056,66.0019280910492,-0.98193359375,0.005859375,-0.20263671875
1519711954056,2018-02-27T01.12.34.056,66.0019280910492,-1.0009765625,0.0830078125,-0.22412109375
1519711954056,2018-02-27T01.12.34.056,66.0019280910492,-0.998046875,0.04833984375,-0.2138671875
1519711954086,2018-02-27T01.12.34.086,66.0321010351181,-1.009765625,-0.01123046875,-0.19580078125
1519711954086,2018-02-27T01.12.34.086,66.0321010351181,-1.04345703125,-0.01123046875,-0.19140625
1519711954086,2018-02-27T01.12.34.086,66.0321010351181,-1.0703125,0.0146484375,-0.1982421875
1519711954145,2018-02-27T01.12.34.145,66.0912270545959,-1.107421875,0.02490234375,-0.18017578125
1519711954145,2018-02-27T01.12.34.145,66.0912270545959,-1.146484375,0.01025390625,-0.15625
1519711954145,2018-02-27T01.12.34.145,66.0912270545959,-1.21923828125,-0.0205078125,-0.16162109375
1519711954146,2018-02-27T01.12.34.146,66.0921870470047,-1.30126953125,-0.01220703125,-0.1484375
