epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711890815,2018-02-27T01.11.30.815,2.75983202457428,1.89208984375,1.03759765625,-0.30517578125
1519711890815,2018-02-27T01.11.30.815,2.75983202457428,2.01416015625,1.03759765625,-0.30517578125
1519711890815,2018-02-27T01.11.30.815,2.75983202457428,2.0751953125,1.03759765625,-0.3662109375
1519711890845,2018-02-27T01.11.30.845,2.78996908664703,2.01416015625,1.0986328125,-0.42724609375
1519711890845,2018-02-27T01.11.30.845,2.78996908664703,2.13623046875,1.15966796875,-0.48828125
1519711890845,2018-02-27T01.11.30.845,2.78996908664703,2.25830078125,1.220703125,-0.48828125
1519711890875,2018-02-27T01.11.30.875,2.8199610710144,2.44140625,1.40380859375,-0.48828125
1519711890875,2018-02-27T01.11.30.875,2.8199610710144,2.50244140625,1.46484375,-0.48828125
1519711890875,2018-02-27T01.11.30.875,2.8199610710144,2.62451171875,1.46484375,-0.48828125
1519711890906,2018-02-27T01.11.30.906,2.85060000419617,2.8076171875,1.64794921875,-0.48828125
1519711890906,2018-02-27T01.11.30.906,2.85060000419617,2.99072265625,1.64794921875,-0.6103515625
1519711890906,2018-02-27T01.11.30.906,2.85060000419617,3.23486328125,1.5869140625,-0.67138671875
1519711890935,2018-02-27T01.11.30.935,2.87998700141907,3.35693359375,1.5869140625,-0.3662109375
1519711890935,2018-02-27T01.11.30.935,2.87998700141907,3.5400390625,1.708984375,-0.244140625
1519711890935,2018-02-27T01.11.30.935,2.87998700141907,3.41796875,1.708984375,-0.30517578125
1519711890966,2018-02-27T01.11.30.966,2.91052806377411,3.23486328125,1.77001953125,-0.30517578125
1519711890966,2018-02-27T01.11.30.966,2.91052806377411,3.11279296875,1.77001953125,-0.3662109375
1519711890966,2018-02-27T01.11.30.966,2.91052806377411,3.35693359375,1.77001953125,-0.30517578125
1519711891025,2018-02-27T01.11.31.025,2.96933698654175,3.5400390625,1.708984375,-0.30517578125
1519711891025,2018-02-27T01.11.31.025,2.96933698654175,3.47900390625,1.708984375,-0.30517578125
1519711891025,2018-02-27T01.11.31.025,2.96933698654175,3.173828125,1.708984375,-0.244140625
1519711891026,2018-02-27T01.11.31.026,2.97037303447723,2.86865234375,1.77001953125,-0.30517578125
1519711891026,2018-02-27T01.11.31.026,2.97037303447723,2.74658203125,1.64794921875,-0.244140625
1519711891026,2018-02-27T01.11.31.026,2.97037303447723,2.5634765625,1.64794921875,-0.18310546875
1519711891055,2018-02-27T01.11.31.055,3.00005900859833,2.44140625,1.5869140625,-0.3662109375
1519711891055,2018-02-27T01.11.31.055,3.00005900859833,2.25830078125,1.46484375,-0.244140625
1519711891055,2018-02-27T01.11.31.055,3.00005900859833,2.01416015625,1.40380859375,-0.244140625
1519711891115,2018-02-27T01.11.31.115,3.05917799472809,1.953125,1.3427734375,-0.30517578125
1519711891115,2018-02-27T01.11.31.115,3.05917799472809,1.8310546875,1.220703125,-0.3662109375
1519711891115,2018-02-27T01.11.31.115,3.05917799472809,1.708984375,1.15966796875,-0.30517578125
1519711891116,2018-02-27T01.11.31.116,3.06106698513031,1.77001953125,1.15966796875,-0.42724609375
1519711891116,2018-02-27T01.11.31.116,3.06106698513031,1.64794921875,1.28173828125,-0.42724609375
1519711891116,2018-02-27T01.11.31.116,3.06106698513031,1.3427734375,1.28173828125,-0.30517578125
1519711891145,2018-02-27T01.11.31.145,3.08988404273987,1.0986328125,1.220703125,-0.30517578125
1519711891145,2018-02-27T01.11.31.145,3.08988404273987,0.79345703125,1.220703125,-0.42724609375
1519711891145,2018-02-27T01.11.31.145,3.08988404273987,0.48828125,1.15966796875,-0.3662109375
1519711891176,2018-02-27T01.11.31.176,3.12016999721527,0.1220703125,0.9765625,-0.42724609375
1519711891176,2018-02-27T01.11.31.176,3.12016999721527,-0.18310546875,0.91552734375,-0.54931640625
1519711891176,2018-02-27T01.11.31.176,3.12016999721527,-0.54931640625,0.8544921875,-0.54931640625
1519711891206,2018-02-27T01.11.31.206,3.15020704269409,-1.220703125,0.79345703125,-0.54931640625
1519711891206,2018-02-27T01.11.31.206,3.15020704269409,-1.8310546875,0.67138671875,-0.6103515625
1519711891206,2018-02-27T01.11.31.206,3.15020704269409,-2.3193359375,0.79345703125,-0.54931640625
1519711891236,2018-02-27T01.11.31.236,3.18032205104828,-2.62451171875,0.8544921875,-0.54931640625
1519711891236,2018-02-27T01.11.31.236,3.18032205104828,-2.685546875,1.03759765625,-0.48828125
1519711891236,2018-02-27T01.11.31.236,3.18032205104828,-2.685546875,1.03759765625,-0.42724609375
1519711891296,2018-02-27T01.11.31.296,3.24093699455261,-2.5634765625,1.03759765625,-0.3662109375
1519711891296,2018-02-27T01.11.31.296,3.24093699455261,-2.38037109375,1.15966796875,-0.30517578125
1519711891296,2018-02-27T01.11.31.296,3.24093699455261,-2.44140625,1.15966796875,-0.3662109375
1519711891297,2018-02-27T01.11.31.297,3.24171304702759,-2.38037109375,1.03759765625,-0.30517578125
1519711891297,2018-02-27T01.11.31.297,3.24171304702759,-2.25830078125,1.03759765625,-0.3662109375
1519711891297,2018-02-27T01.11.31.297,3.24171304702759,-2.13623046875,1.03759765625,-0.30517578125
1519711891356,2018-02-27T01.11.31.356,3.30040109157562,-2.197265625,0.8544921875,-0.3662109375
1519711891356,2018-02-27T01.11.31.356,3.30040109157562,-2.13623046875,0.67138671875,-0.42724609375
1519711891356,2018-02-27T01.11.31.356,3.30040109157562,-1.89208984375,0.54931640625,-0.48828125
1519711891357,2018-02-27T01.11.31.357,3.30142402648926,-1.708984375,0.30517578125,-0.54931640625
1519711891357,2018-02-27T01.11.31.357,3.30142402648926,-1.46484375,0.18310546875,-0.67138671875
1519711891357,2018-02-27T01.11.31.357,3.30142402648926,-1.28173828125,0.06103515625,-0.732421875
1519711891416,2018-02-27T01.11.31.416,3.36040604114532,-1.220703125,-0.18310546875,-0.732421875
1519711891416,2018-02-27T01.11.31.416,3.36040604114532,-1.03759765625,-0.3662109375,-0.732421875
1519711891416,2018-02-27T01.11.31.416,3.36040604114532,-0.91552734375,-0.3662109375,-0.67138671875
1519711891418,2018-02-27T01.11.31.418,3.36285006999969,-0.9765625,-0.30517578125,-0.732421875
1519711891418,2018-02-27T01.11.31.418,3.36285006999969,-0.91552734375,-0.3662109375,-0.67138671875
1519711891418,2018-02-27T01.11.31.418,3.36285006999969,-0.79345703125,-0.3662109375,-0.67138671875
1519711891506,2018-02-27T01.11.31.506,3.45059406757355,-0.48828125,-0.30517578125,-0.6103515625
1519711891506,2018-02-27T01.11.31.506,3.45059406757355,-0.244140625,-0.30517578125,-0.42724609375
1519711891506,2018-02-27T01.11.31.506,3.45059406757355,-0.30517578125,-0.30517578125,-0.3662109375
1519711891507,2018-02-27T01.11.31.507,3.45210802555084,-0.67138671875,-0.18310546875,-0.18310546875
1519711891507,2018-02-27T01.11.31.507,3.45210802555084,-0.91552734375,-0.06103515625,-0.06103515625
1519711891507,2018-02-27T01.11.31.507,3.45210802555084,-0.8544921875,0.06103515625,-0.06103515625
1519711891509,2018-02-27T01.11.31.509,3.45357704162598,-0.67138671875,0.06103515625,0.06103515625
1519711891509,2018-02-27T01.11.31.509,3.45357704162598,-0.79345703125,0.1220703125,0.1220703125
1519711891509,2018-02-27T01.11.31.509,3.45357704162598,-0.9765625,0.18310546875,0.1220703125
1519711891566,2018-02-27T01.11.31.566,3.51075899600983,-1.3427734375,0.30517578125,0.18310546875
1519711891566,2018-02-27T01.11.31.566,3.51075899600983,-1.52587890625,0.30517578125,0.30517578125
1519711891566,2018-02-27T01.11.31.566,3.51075899600983,-1.28173828125,0.42724609375,0.3662109375
1519711891570,2018-02-27T01.11.31.570,3.51456105709076,-0.9765625,0.48828125,0.42724609375
1519711891570,2018-02-27T01.11.31.570,3.51456105709076,-0.732421875,0.6103515625,0.42724609375
1519711891570,2018-02-27T01.11.31.570,3.51456105709076,-0.48828125,0.6103515625,0.6103515625
1519711891626,2018-02-27T01.11.31.626,3.57024300098419,-0.42724609375,0.732421875,0.54931640625
1519711891626,2018-02-27T01.11.31.626,3.57024300098419,-0.3662109375,0.67138671875,0.54931640625
1519711891626,2018-02-27T01.11.31.626,3.57024300098419,-0.3662109375,0.732421875,0.48828125
1519711891627,2018-02-27T01.11.31.627,3.57120704650879,-0.42724609375,0.79345703125,0.3662109375
1519711891627,2018-02-27T01.11.31.627,3.57120704650879,-0.42724609375,0.8544921875,0.3662109375
1519711891627,2018-02-27T01.11.31.627,3.57120704650879,-0.67138671875,0.79345703125,0.30517578125
1519711891688,2018-02-27T01.11.31.688,3.63249409198761,-0.67138671875,0.8544921875,0.244140625
1519711891688,2018-02-27T01.11.31.688,3.63249409198761,-0.42724609375,0.9765625,0.30517578125
1519711891688,2018-02-27T01.11.31.688,3.63249409198761,-0.1220703125,0.8544921875,0.244140625
1519711891691,2018-02-27T01.11.31.691,3.63516509532928,0.0,0.91552734375,0.18310546875
1519711891691,2018-02-27T01.11.31.691,3.63516509532928,0.244140625,0.91552734375,0.18310546875
1519711891691,2018-02-27T01.11.31.691,3.63516509532928,0.54931640625,0.9765625,0.06103515625
1519711891778,2018-02-27T01.11.31.778,3.72273802757263,0.67138671875,1.0986328125,0.06103515625
1519711891778,2018-02-27T01.11.31.778,3.72273802757263,0.79345703125,1.15966796875,0.06103515625
1519711891778,2018-02-27T01.11.31.778,3.72273802757263,1.0986328125,1.0986328125,0.0
1519711891779,2018-02-27T01.11.31.779,3.72357201576233,1.46484375,1.220703125,0.0
1519711891779,2018-02-27T01.11.31.779,3.72357201576233,1.953125,1.28173828125,-0.1220703125
1519711891779,2018-02-27T01.11.31.779,3.72357201576233,2.50244140625,1.28173828125,-0.06103515625
1519711891781,2018-02-27T01.11.31.781,3.72519505023956,2.74658203125,1.3427734375,-0.1220703125
1519711891781,2018-02-27T01.11.31.781,3.72519505023956,2.685546875,1.28173828125,0.0
1519711891781,2018-02-27T01.11.31.781,3.72519505023956,2.9296875,1.3427734375,0.0
1519711891835,2018-02-27T01.11.31.835,3.77975606918335,2.99072265625,1.3427734375,0.06103515625
1519711891835,2018-02-27T01.11.31.835,3.77975606918335,2.685546875,1.3427734375,-0.06103515625
1519711891835,2018-02-27T01.11.31.835,3.77975606918335,2.5634765625,1.3427734375,-0.1220703125
1519711891866,2018-02-27T01.11.31.866,3.81061100959778,2.50244140625,1.28173828125,-0.1220703125
1519711891866,2018-02-27T01.11.31.866,3.81061100959778,2.13623046875,1.28173828125,-0.1220703125
1519711891866,2018-02-27T01.11.31.866,3.81061100959778,2.01416015625,1.3427734375,-0.06103515625
1519711891894,2018-02-27T01.11.31.894,3.83896601200104,1.89208984375,1.220703125,-0.18310546875
1519711891894,2018-02-27T01.11.31.894,3.83896601200104,1.708984375,1.220703125,-0.244140625
1519711891894,2018-02-27T01.11.31.894,3.83896601200104,1.8310546875,1.28173828125,-0.30517578125
1519711891926,2018-02-27T01.11.31.926,3.87046408653259,1.953125,1.3427734375,-0.244140625
1519711891926,2018-02-27T01.11.31.926,3.87046408653259,1.953125,1.3427734375,-0.244140625
1519711891926,2018-02-27T01.11.31.926,3.87046408653259,2.01416015625,1.3427734375,-0.244140625
1519711891985,2018-02-27T01.11.31.985,3.9293360710144,2.197265625,1.40380859375,-0.18310546875
1519711891985,2018-02-27T01.11.31.985,3.9293360710144,2.3193359375,1.40380859375,-0.1220703125
1519711891985,2018-02-27T01.11.31.985,3.9293360710144,2.44140625,1.3427734375,-0.1220703125
1519711891986,2018-02-27T01.11.31.986,3.93020498752594,2.44140625,1.52587890625,-0.06103515625
1519711891986,2018-02-27T01.11.31.986,3.93020498752594,2.50244140625,1.5869140625,0.0
1519711891986,2018-02-27T01.11.31.986,3.93020498752594,2.685546875,1.52587890625,-0.06103515625
1519711891988,2018-02-27T01.11.31.988,3.93258607387543,2.9296875,1.52587890625,0.0
1519711891988,2018-02-27T01.11.31.988,3.93258607387543,3.0517578125,1.5869140625,0.1220703125
1519711891988,2018-02-27T01.11.31.988,3.93258607387543,2.8076171875,1.52587890625,0.1220703125
1519711892044,2018-02-27T01.11.32.044,3.98911607265472,2.74658203125,1.52587890625,0.1220703125
1519711892044,2018-02-27T01.11.32.044,3.98911607265472,2.8076171875,1.46484375,0.1220703125
1519711892044,2018-02-27T01.11.32.044,3.98911607265472,2.8076171875,1.40380859375,0.18310546875
1519711892075,2018-02-27T01.11.32.075,4.01922309398651,2.9296875,1.40380859375,0.18310546875
1519711892075,2018-02-27T01.11.32.075,4.01922309398651,2.86865234375,1.220703125,0.1220703125
1519711892075,2018-02-27T01.11.32.075,4.01922309398651,2.86865234375,1.0986328125,0.1220703125
1519711892105,2018-02-27T01.11.32.105,4.04964101314545,3.23486328125,1.03759765625,0.18310546875
1519711892105,2018-02-27T01.11.32.105,4.04964101314545,3.0517578125,1.0986328125,0.06103515625
1519711892105,2018-02-27T01.11.32.105,4.04964101314545,2.3193359375,1.03759765625,0.0
1519711892135,2018-02-27T01.11.32.135,4.0795910358429,1.708984375,0.8544921875,0.06103515625
1519711892135,2018-02-27T01.11.32.135,4.0795910358429,1.5869140625,0.67138671875,0.06103515625
1519711892135,2018-02-27T01.11.32.135,4.0795910358429,1.5869140625,0.732421875,0.06103515625
1519711892137,2018-02-27T01.11.32.137,4.08124804496765,1.46484375,0.67138671875,0.0
1519711892137,2018-02-27T01.11.32.137,4.08124804496765,1.52587890625,0.6103515625,-0.06103515625
1519711892137,2018-02-27T01.11.32.137,4.08124804496765,1.64794921875,0.54931640625,0.0
1519711892225,2018-02-27T01.11.32.225,4.16918802261353,1.89208984375,0.48828125,0.0
1519711892225,2018-02-27T01.11.32.225,4.16918802261353,2.0751953125,0.42724609375,0.0
1519711892225,2018-02-27T01.11.32.225,4.16918802261353,2.0751953125,0.3662109375,0.06103515625
1519711892226,2018-02-27T01.11.32.226,4.1705139875412,2.13623046875,0.30517578125,0.1220703125
1519711892226,2018-02-27T01.11.32.226,4.1705139875412,2.25830078125,0.42724609375,0.0
1519711892226,2018-02-27T01.11.32.226,4.1705139875412,2.25830078125,0.54931640625,0.0
1519711892227,2018-02-27T01.11.32.227,4.17207407951355,2.197265625,0.48828125,0.0
1519711892227,2018-02-27T01.11.32.227,4.17207407951355,1.8310546875,0.54931640625,0.0
1519711892227,2018-02-27T01.11.32.227,4.17207407951355,1.46484375,0.48828125,0.06103515625
1519711892284,2018-02-27T01.11.32.284,4.22910106182098,1.46484375,0.54931640625,0.0
1519711892284,2018-02-27T01.11.32.284,4.22910106182098,1.3427734375,0.54931640625,0.1220703125
1519711892284,2018-02-27T01.11.32.284,4.22910106182098,1.0986328125,0.42724609375,0.18310546875
1519711892346,2018-02-27T01.11.32.346,4.29060006141663,0.6103515625,0.48828125,0.1220703125
1519711892346,2018-02-27T01.11.32.346,4.29060006141663,0.30517578125,0.48828125,0.06103515625
1519711892346,2018-02-27T01.11.32.346,4.29060006141663,0.3662109375,0.30517578125,0.06103515625
1519711892347,2018-02-27T01.11.32.347,4.29179108142853,0.48828125,0.244140625,0.1220703125
1519711892347,2018-02-27T01.11.32.347,4.29179108142853,0.30517578125,0.3662109375,0.0
1519711892347,2018-02-27T01.11.32.347,4.29179108142853,0.1220703125,0.3662109375,-0.06103515625
1519711892349,2018-02-27T01.11.32.349,4.29400300979614,0.06103515625,0.3662109375,0.0
1519711892349,2018-02-27T01.11.32.349,4.29400300979614,-0.06103515625,0.30517578125,-0.06103515625
1519711892349,2018-02-27T01.11.32.349,4.29400300979614,-0.244140625,0.30517578125,-0.06103515625
1519711892404,2018-02-27T01.11.32.404,4.3491530418396,-0.18310546875,0.30517578125,-0.1220703125
1519711892404,2018-02-27T01.11.32.404,4.3491530418396,-0.06103515625,0.244140625,0.0
1519711892404,2018-02-27T01.11.32.404,4.3491530418396,-0.06103515625,0.30517578125,0.06103515625
1519711892434,2018-02-27T01.11.32.434,4.37908399105072,-0.30517578125,0.30517578125,0.1220703125
1519711892434,2018-02-27T01.11.32.434,4.37908399105072,-0.6103515625,0.30517578125,0.0
1519711892434,2018-02-27T01.11.32.434,4.37908399105072,-0.48828125,0.30517578125,-0.06103515625
1519711892464,2018-02-27T01.11.32.464,4.40873599052429,-0.54931640625,0.3662109375,0.0
1519711892464,2018-02-27T01.11.32.464,4.40873599052429,-0.732421875,0.3662109375,0.06103515625
1519711892464,2018-02-27T01.11.32.464,4.40873599052429,-0.9765625,0.3662109375,0.0
1519711892495,2018-02-27T01.11.32.495,4.43931400775909,-0.79345703125,0.30517578125,-0.06103515625
1519711892495,2018-02-27T01.11.32.495,4.43931400775909,-0.6103515625,0.244140625,0.0
1519711892495,2018-02-27T01.11.32.495,4.43931400775909,-0.30517578125,0.30517578125,0.06103515625
1519711892525,2018-02-27T01.11.32.525,4.46981501579285,-0.244140625,0.3662109375,-0.18310546875
1519711892525,2018-02-27T01.11.32.525,4.46981501579285,-0.18310546875,0.30517578125,-0.1220703125
1519711892525,2018-02-27T01.11.32.525,4.46981501579285,-0.06103515625,0.30517578125,-0.1220703125
1519711892555,2018-02-27T01.11.32.555,4.49986898899078,-0.06103515625,0.18310546875,-0.18310546875
1519711892555,2018-02-27T01.11.32.555,4.49986898899078,0.18310546875,0.30517578125,-0.244140625
1519711892555,2018-02-27T01.11.32.555,4.49986898899078,0.30517578125,0.3662109375,-0.244140625
1519711892589,2018-02-27T01.11.32.589,4.53316605091095,0.3662109375,0.30517578125,-0.18310546875
1519711892589,2018-02-27T01.11.32.589,4.53316605091095,0.48828125,0.30517578125,-0.18310546875
1519711892589,2018-02-27T01.11.32.589,4.53316605091095,0.42724609375,0.30517578125,-0.30517578125
1519711892616,2018-02-27T01.11.32.616,4.5607990026474,0.67138671875,0.30517578125,-0.30517578125
1519711892616,2018-02-27T01.11.32.616,4.5607990026474,0.67138671875,0.30517578125,-0.30517578125
1519711892616,2018-02-27T01.11.32.616,4.5607990026474,0.54931640625,0.3662109375,-0.244140625
1519711892645,2018-02-27T01.11.32.645,4.58930099010468,0.54931640625,0.48828125,-0.18310546875
1519711892645,2018-02-27T01.11.32.645,4.58930099010468,0.3662109375,0.48828125,-0.18310546875
1519711892645,2018-02-27T01.11.32.645,4.58930099010468,0.48828125,0.48828125,-0.244140625
1519711892675,2018-02-27T01.11.32.675,4.6198650598526,0.48828125,0.42724609375,-0.244140625
1519711892675,2018-02-27T01.11.32.675,4.6198650598526,0.54931640625,0.42724609375,-0.244140625
1519711892675,2018-02-27T01.11.32.675,4.6198650598526,0.48828125,0.42724609375,-0.30517578125
1519711892706,2018-02-27T01.11.32.706,4.6511070728302,0.48828125,0.42724609375,-0.30517578125
1519711892706,2018-02-27T01.11.32.706,4.6511070728302,0.54931640625,0.3662109375,-0.42724609375
1519711892706,2018-02-27T01.11.32.706,4.6511070728302,0.42724609375,0.244140625,-0.42724609375
1519711892735,2018-02-27T01.11.32.735,4.67988109588623,0.48828125,0.1220703125,-0.3662109375
1519711892735,2018-02-27T01.11.32.735,4.67988109588623,0.54931640625,0.18310546875,-0.42724609375
1519711892735,2018-02-27T01.11.32.735,4.67988109588623,0.67138671875,0.244140625,-0.54931640625
1519711892796,2018-02-27T01.11.32.796,4.74043798446655,0.6103515625,0.1220703125,-0.42724609375
1519711892796,2018-02-27T01.11.32.796,4.74043798446655,0.6103515625,0.1220703125,-0.3662109375
1519711892796,2018-02-27T01.11.32.796,4.74043798446655,0.6103515625,0.1220703125,-0.42724609375
1519711892797,2018-02-27T01.11.32.797,4.74121999740601,0.67138671875,0.06103515625,-0.48828125
1519711892797,2018-02-27T01.11.32.797,4.74121999740601,0.79345703125,0.06103515625,-0.42724609375
1519711892797,2018-02-27T01.11.32.797,4.74121999740601,0.79345703125,0.06103515625,-0.42724609375
1519711892901,2018-02-27T01.11.32.901,4.84519302845001,0.6103515625,0.1220703125,-0.42724609375
1519711892901,2018-02-27T01.11.32.901,4.84519302845001,0.48828125,0.244140625,-0.3662109375
1519711892901,2018-02-27T01.11.32.901,4.84519302845001,0.48828125,0.30517578125,-0.30517578125
1519711892901,2018-02-27T01.11.32.901,4.84581208229065,0.54931640625,0.42724609375,-0.30517578125
