epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711890687,2018-02-27T01.11.30.687,2.60915398597717,-0.95654296875,-0.06689453125,-0.072265625
1519711890687,2018-02-27T01.11.30.687,2.60915398597717,-0.9580078125,-0.06787109375,-0.07373046875
1519711890687,2018-02-27T01.11.30.687,2.60915398597717,-0.9580078125,-0.06640625,-0.078125
1519711890689,2018-02-27T01.11.30.689,2.61101400852203,-0.95556640625,-0.06689453125,-0.076171875
1519711890689,2018-02-27T01.11.30.689,2.61101400852203,-0.95361328125,-0.06787109375,-0.07421875
1519711890689,2018-02-27T01.11.30.689,2.61101400852203,-0.9580078125,-0.06884765625,-0.07373046875
1519711890718,2018-02-27T01.11.30.718,2.6399599313736,-0.95703125,-0.06787109375,-0.07470703125
1519711890718,2018-02-27T01.11.30.718,2.6399599313736,-0.95654296875,-0.06591796875,-0.07080078125
1519711890718,2018-02-27T01.11.30.718,2.6399599313736,-0.95458984375,-0.06787109375,-0.072265625
1519711890748,2018-02-27T01.11.30.748,2.66992604732513,-0.9560546875,-0.068359375,-0.07275390625
1519711890748,2018-02-27T01.11.30.748,2.66992604732513,-0.95751953125,-0.0673828125,-0.072265625
1519711890748,2018-02-27T01.11.30.748,2.66992604732513,-0.9580078125,-0.06689453125,-0.07177734375
1519711890778,2018-02-27T01.11.30.778,2.69984996318817,-0.95849609375,-0.068359375,-0.07080078125
1519711890778,2018-02-27T01.11.30.778,2.69984996318817,-0.95556640625,-0.06787109375,-0.0712890625
1519711890778,2018-02-27T01.11.30.778,2.69984996318817,-0.95703125,-0.06884765625,-0.0712890625
1519711890808,2018-02-27T01.11.30.808,2.7299929857254,-0.95751953125,-0.0693359375,-0.072265625
1519711890808,2018-02-27T01.11.30.808,2.7299929857254,-0.958984375,-0.07080078125,-0.072265625
1519711890808,2018-02-27T01.11.30.808,2.7299929857254,-0.95751953125,-0.0693359375,-0.07373046875
1519711890838,2018-02-27T01.11.30.838,2.75978195667267,-0.9580078125,-0.06982421875,-0.0712890625
1519711890838,2018-02-27T01.11.30.838,2.75978195667267,-0.95751953125,-0.06640625,-0.0732421875
1519711890838,2018-02-27T01.11.30.838,2.75978195667267,-0.9560546875,-0.0712890625,-0.07373046875
1519711890899,2018-02-27T01.11.30.899,2.82062602043152,-0.953125,-0.0712890625,-0.07421875
1519711890899,2018-02-27T01.11.30.899,2.82062602043152,-0.9541015625,-0.07177734375,-0.07421875
1519711890899,2018-02-27T01.11.30.899,2.82062602043152,-0.9541015625,-0.0703125,-0.07421875
1519711890899,2018-02-27T01.11.30.899,2.82152903079987,-0.9580078125,-0.06787109375,-0.0732421875
1519711890899,2018-02-27T01.11.30.899,2.82152903079987,-0.95849609375,-0.06787109375,-0.07080078125
1519711890899,2018-02-27T01.11.30.899,2.82152903079987,-0.9560546875,-0.06787109375,-0.0712890625
1519711890928,2018-02-27T01.11.30.928,2.85051894187927,-0.95458984375,-0.06640625,-0.06982421875
1519711890928,2018-02-27T01.11.30.928,2.85051894187927,-0.95556640625,-0.06689453125,-0.06982421875
1519711890928,2018-02-27T01.11.30.928,2.85051894187927,-0.955078125,-0.06640625,-0.0693359375
1519711891018,2018-02-27T01.11.31.018,2.94019997119904,-0.9560546875,-0.0654296875,-0.068359375
1519711891018,2018-02-27T01.11.31.018,2.94019997119904,-0.95703125,-0.0615234375,-0.06494140625
1519711891018,2018-02-27T01.11.31.018,2.94019997119904,-0.95654296875,-0.05810546875,-0.0634765625
1519711891019,2018-02-27T01.11.31.019,2.94129598140717,-0.955078125,-0.0556640625,-0.06494140625
1519711891019,2018-02-27T01.11.31.019,2.94129598140717,-0.95703125,-0.0556640625,-0.0654296875
1519711891019,2018-02-27T01.11.31.019,2.94129598140717,-0.9580078125,-0.056640625,-0.06396484375
1519711891020,2018-02-27T01.11.31.020,2.94249296188354,-0.9599609375,-0.05517578125,-0.06298828125
1519711891020,2018-02-27T01.11.31.020,2.94249296188354,-0.95361328125,-0.05224609375,-0.0615234375
1519711891020,2018-02-27T01.11.31.020,2.94249296188354,-0.95166015625,-0.05419921875,-0.06298828125
1519711891048,2018-02-27T01.11.31.048,2.9699889421463,-0.9599609375,-0.0556640625,-0.0615234375
1519711891048,2018-02-27T01.11.31.048,2.9699889421463,-0.96630859375,-0.0546875,-0.06005859375
1519711891048,2018-02-27T01.11.31.048,2.9699889421463,-0.9638671875,-0.0546875,-0.05859375
1519711891078,2018-02-27T01.11.31.078,2.99981796741486,-0.9619140625,-0.05712890625,-0.05615234375
1519711891078,2018-02-27T01.11.31.078,2.99981796741486,-0.95947265625,-0.05908203125,-0.0595703125
1519711891078,2018-02-27T01.11.31.078,2.99981796741486,-0.95556640625,-0.06103515625,-0.0625
1519711891108,2018-02-27T01.11.31.108,3.02982699871063,-0.951171875,-0.0615234375,-0.0634765625
1519711891108,2018-02-27T01.11.31.108,3.02982699871063,-0.9541015625,-0.060546875,-0.0654296875
1519711891108,2018-02-27T01.11.31.108,3.02982699871063,-0.95947265625,-0.0595703125,-0.06689453125
1519711891138,2018-02-27T01.11.31.138,3.05982303619385,-0.96044921875,-0.056640625,-0.06591796875
1519711891138,2018-02-27T01.11.31.138,3.05982303619385,-0.9609375,-0.05517578125,-0.0634765625
1519711891138,2018-02-27T01.11.31.138,3.05982303619385,-0.9619140625,-0.05029296875,-0.05859375
1519711891168,2018-02-27T01.11.31.168,3.09017193317413,-0.9658203125,-0.046875,-0.05859375
1519711891168,2018-02-27T01.11.31.168,3.09017193317413,-0.9638671875,-0.04638671875,-0.05615234375
1519711891168,2018-02-27T01.11.31.168,3.09017193317413,-0.95849609375,-0.05224609375,-0.05615234375
1519711891198,2018-02-27T01.11.31.198,3.12038695812225,-0.9560546875,-0.05517578125,-0.0576171875
1519711891198,2018-02-27T01.11.31.198,3.12038695812225,-0.9541015625,-0.05517578125,-0.06201171875
1519711891198,2018-02-27T01.11.31.198,3.12038695812225,-0.95166015625,-0.05712890625,-0.06591796875
1519711891228,2018-02-27T01.11.31.228,3.15022003650665,-0.95458984375,-0.05322265625,-0.06884765625
1519711891228,2018-02-27T01.11.31.228,3.15022003650665,-0.9560546875,-0.0498046875,-0.06982421875
1519711891228,2018-02-27T01.11.31.228,3.15022003650665,-0.955078125,-0.0478515625,-0.06884765625
1519711891258,2018-02-27T01.11.31.258,3.18030893802643,-0.95361328125,-0.046875,-0.0673828125
1519711891258,2018-02-27T01.11.31.258,3.18030893802643,-0.95556640625,-0.048828125,-0.06689453125
1519711891258,2018-02-27T01.11.31.258,3.18030893802643,-0.9599609375,-0.05029296875,-0.06591796875
1519711891296,2018-02-27T01.11.31.296,3.21807396411896,-0.95849609375,-0.0517578125,-0.064453125
1519711891296,2018-02-27T01.11.31.296,3.21807396411896,-0.9560546875,-0.05712890625,-0.06298828125
1519711891296,2018-02-27T01.11.31.296,3.21807396411896,-0.95654296875,-0.06298828125,-0.06298828125
1519711891318,2018-02-27T01.11.31.318,3.24011301994324,-0.95703125,-0.064453125,-0.06201171875
1519711891318,2018-02-27T01.11.31.318,3.24011301994324,-0.96240234375,-0.06640625,-0.0595703125
1519711891318,2018-02-27T01.11.31.318,3.24011301994324,-0.96337890625,-0.0673828125,-0.05517578125
1519711891349,2018-02-27T01.11.31.349,3.27121198177338,-0.96337890625,-0.06689453125,-0.05517578125
1519711891349,2018-02-27T01.11.31.349,3.27121198177338,-0.96435546875,-0.0703125,-0.0537109375
1519711891349,2018-02-27T01.11.31.349,3.27121198177338,-0.96240234375,-0.06982421875,-0.05078125
1519711891379,2018-02-27T01.11.31.379,3.3009330034256,-0.9609375,-0.0693359375,-0.0537109375
1519711891379,2018-02-27T01.11.31.379,3.3009330034256,-0.96337890625,-0.0693359375,-0.05712890625
1519711891379,2018-02-27T01.11.31.379,3.3009330034256,-0.96240234375,-0.06640625,-0.0576171875
1519711891409,2018-02-27T01.11.31.409,3.33065497875214,-0.95849609375,-0.0634765625,-0.06005859375
1519711891409,2018-02-27T01.11.31.409,3.33065497875214,-0.95458984375,-0.06201171875,-0.06494140625
1519711891409,2018-02-27T01.11.31.409,3.33065497875214,-0.955078125,-0.05859375,-0.06591796875
1519711891438,2018-02-27T01.11.31.438,3.36028099060059,-0.95849609375,-0.05419921875,-0.06689453125
1519711891438,2018-02-27T01.11.31.438,3.36028099060059,-0.95751953125,-0.05126953125,-0.06787109375
1519711891438,2018-02-27T01.11.31.438,3.36028099060059,-0.955078125,-0.04931640625,-0.0673828125
1519711891469,2018-02-27T01.11.31.469,3.39074897766113,-0.95458984375,-0.048828125,-0.07275390625
1519711891469,2018-02-27T01.11.31.469,3.39074897766113,-0.95458984375,-0.0478515625,-0.07177734375
1519711891469,2018-02-27T01.11.31.469,3.39074897766113,-0.95751953125,-0.0478515625,-0.07080078125
1519711891499,2018-02-27T01.11.31.499,3.42157101631165,-0.9599609375,-0.0498046875,-0.07470703125
1519711891499,2018-02-27T01.11.31.499,3.42157101631165,-0.95947265625,-0.05126953125,-0.07373046875
1519711891499,2018-02-27T01.11.31.499,3.42157101631165,-0.955078125,-0.05126953125,-0.07275390625
1519711891529,2018-02-27T01.11.31.529,3.45064699649811,-0.95458984375,-0.0546875,-0.072265625
1519711891529,2018-02-27T01.11.31.529,3.45064699649811,-0.95263671875,-0.0556640625,-0.0732421875
1519711891529,2018-02-27T01.11.31.529,3.45064699649811,-0.955078125,-0.05615234375,-0.0732421875
1519711891591,2018-02-27T01.11.31.591,3.51338994503021,-0.95556640625,-0.06005859375,-0.0732421875
1519711891591,2018-02-27T01.11.31.591,3.51338994503021,-0.9560546875,-0.0595703125,-0.0732421875
1519711891591,2018-02-27T01.11.31.591,3.51338994503021,-0.95556640625,-0.06201171875,-0.07421875
1519711891592,2018-02-27T01.11.31.592,3.51400995254517,-0.95703125,-0.06103515625,-0.07275390625
1519711891592,2018-02-27T01.11.31.592,3.51400995254517,-0.95703125,-0.06005859375,-0.0703125
1519711891592,2018-02-27T01.11.31.592,3.51400995254517,-0.95654296875,-0.0634765625,-0.06982421875
1519711891619,2018-02-27T01.11.31.619,3.54076993465424,-0.955078125,-0.06298828125,-0.07177734375
1519711891619,2018-02-27T01.11.31.619,3.54076993465424,-0.955078125,-0.06591796875,-0.07080078125
1519711891619,2018-02-27T01.11.31.619,3.54076993465424,-0.955078125,-0.0673828125,-0.07080078125
1519711891650,2018-02-27T01.11.31.650,3.57166004180908,-0.95703125,-0.068359375,-0.072265625
1519711891650,2018-02-27T01.11.31.650,3.57166004180908,-0.9599609375,-0.06787109375,-0.07177734375
1519711891650,2018-02-27T01.11.31.650,3.57166004180908,-0.96142578125,-0.06884765625,-0.06982421875
1519711891679,2018-02-27T01.11.31.679,3.60125601291656,-0.958984375,-0.07177734375,-0.06689453125
1519711891679,2018-02-27T01.11.31.679,3.60125601291656,-0.958984375,-0.07275390625,-0.068359375
1519711891679,2018-02-27T01.11.31.679,3.60125601291656,-0.95947265625,-0.07763671875,-0.06884765625
1519711891739,2018-02-27T01.11.31.739,3.66115093231201,-0.95947265625,-0.0791015625,-0.0703125
1519711891739,2018-02-27T01.11.31.739,3.66115093231201,-0.9580078125,-0.080078125,-0.06884765625
1519711891739,2018-02-27T01.11.31.739,3.66115093231201,-0.95556640625,-0.07763671875,-0.0703125
1519711891740,2018-02-27T01.11.31.740,3.66193103790283,-0.955078125,-0.078125,-0.07177734375
1519711891740,2018-02-27T01.11.31.740,3.66193103790283,-0.95263671875,-0.07470703125,-0.07080078125
1519711891740,2018-02-27T01.11.31.740,3.66193103790283,-0.95556640625,-0.0732421875,-0.0703125
1519711891768,2018-02-27T01.11.31.768,3.68996202945709,-0.95263671875,-0.06884765625,-0.0703125
1519711891768,2018-02-27T01.11.31.768,3.68996202945709,-0.95361328125,-0.0673828125,-0.0693359375
1519711891768,2018-02-27T01.11.31.768,3.68996202945709,-0.95703125,-0.0654296875,-0.07080078125
1519711891800,2018-02-27T01.11.31.800,3.72172701358795,-0.958984375,-0.06005859375,-0.0693359375
1519711891800,2018-02-27T01.11.31.800,3.72172701358795,-0.958984375,-0.0595703125,-0.06787109375
1519711891800,2018-02-27T01.11.31.800,3.72172701358795,-0.95654296875,-0.06103515625,-0.06591796875
1519711891828,2018-02-27T01.11.31.828,3.75001001358032,-0.96044921875,-0.0615234375,-0.064453125
1519711891828,2018-02-27T01.11.31.828,3.75001001358032,-0.9599609375,-0.060546875,-0.06689453125
1519711891828,2018-02-27T01.11.31.828,3.75001001358032,-0.95751953125,-0.0634765625,-0.064453125
1519711891888,2018-02-27T01.11.31.888,3.81019294261932,-0.95556640625,-0.06591796875,-0.06591796875
1519711891888,2018-02-27T01.11.31.888,3.81019294261932,-0.95361328125,-0.06494140625,-0.0654296875
1519711891888,2018-02-27T01.11.31.888,3.81019294261932,-0.95556640625,-0.06640625,-0.068359375
1519711891889,2018-02-27T01.11.31.889,3.81092202663422,-0.95849609375,-0.06396484375,-0.07080078125
1519711891889,2018-02-27T01.11.31.889,3.81092202663422,-0.95703125,-0.06591796875,-0.0673828125
1519711891889,2018-02-27T01.11.31.889,3.81092202663422,-0.95849609375,-0.0654296875,-0.06591796875
1519711891917,2018-02-27T01.11.31.917,3.8392139673233,-0.95849609375,-0.06396484375,-0.06591796875
1519711891917,2018-02-27T01.11.31.917,3.8392139673233,-0.95556640625,-0.06201171875,-0.06787109375
1519711891917,2018-02-27T01.11.31.917,3.8392139673233,-0.9541015625,-0.0615234375,-0.06884765625
1519711891948,2018-02-27T01.11.31.948,3.86963498592377,-0.95654296875,-0.06201171875,-0.0693359375
1519711891948,2018-02-27T01.11.31.948,3.86963498592377,-0.95556640625,-0.05810546875,-0.06884765625
1519711891948,2018-02-27T01.11.31.948,3.86963498592377,-0.955078125,-0.05810546875,-0.068359375
1519711891977,2018-02-27T01.11.31.977,3.89915704727173,-0.95654296875,-0.05859375,-0.0673828125
1519711891977,2018-02-27T01.11.31.977,3.89915704727173,-0.9580078125,-0.0576171875,-0.0673828125
1519711891977,2018-02-27T01.11.31.977,3.89915704727173,-0.95703125,-0.056640625,-0.06689453125
1519711892038,2018-02-27T01.11.32.038,3.9601069688797,-0.95703125,-0.056640625,-0.06494140625
1519711892038,2018-02-27T01.11.32.038,3.9601069688797,-0.95703125,-0.05712890625,-0.06298828125
1519711892038,2018-02-27T01.11.32.038,3.9601069688797,-0.95751953125,-0.0576171875,-0.06298828125
1519711892039,2018-02-27T01.11.32.039,3.96110594272614,-0.9560546875,-0.05712890625,-0.0654296875
1519711892039,2018-02-27T01.11.32.039,3.96110594272614,-0.95703125,-0.05908203125,-0.0634765625
1519711892039,2018-02-27T01.11.32.039,3.96110594272614,-0.95947265625,-0.05859375,-0.0615234375
1519711892067,2018-02-27T01.11.32.067,3.98906898498535,-0.95947265625,-0.05712890625,-0.05810546875
1519711892067,2018-02-27T01.11.32.067,3.98906898498535,-0.955078125,-0.05810546875,-0.056640625
1519711892067,2018-02-27T01.11.32.067,3.98906898498535,-0.95654296875,-0.05908203125,-0.05517578125
1519711892127,2018-02-27T01.11.32.127,4.04954195022583,-0.95703125,-0.0595703125,-0.05712890625
1519711892127,2018-02-27T01.11.32.127,4.04954195022583,-0.96044921875,-0.05810546875,-0.05712890625
1519711892127,2018-02-27T01.11.32.127,4.04954195022583,-0.96240234375,-0.05810546875,-0.05615234375
1519711892129,2018-02-27T01.11.32.129,4.05072498321533,-0.95751953125,-0.05908203125,-0.056640625
1519711892129,2018-02-27T01.11.32.129,4.05072498321533,-0.958984375,-0.05712890625,-0.05810546875
1519711892129,2018-02-27T01.11.32.129,4.05072498321533,-0.96044921875,-0.05859375,-0.0595703125
1519711892157,2018-02-27T01.11.32.157,4.07942700386047,-0.95751953125,-0.05810546875,-0.0595703125
1519711892157,2018-02-27T01.11.32.157,4.07942700386047,-0.958984375,-0.05810546875,-0.0595703125
1519711892157,2018-02-27T01.11.32.157,4.07942700386047,-0.95751953125,-0.0595703125,-0.06103515625
1519711892187,2018-02-27T01.11.32.187,4.10948801040649,-0.95751953125,-0.0615234375,-0.060546875
1519711892187,2018-02-27T01.11.32.187,4.10948801040649,-0.95703125,-0.0595703125,-0.06103515625
1519711892187,2018-02-27T01.11.32.187,4.10948801040649,-0.95654296875,-0.06103515625,-0.0625
1519711892217,2018-02-27T01.11.32.217,4.13918697834015,-0.95947265625,-0.060546875,-0.06201171875
1519711892217,2018-02-27T01.11.32.217,4.13918697834015,-0.95703125,-0.060546875,-0.064453125
1519711892217,2018-02-27T01.11.32.217,4.13918697834015,-0.95751953125,-0.06103515625,-0.0625
1519711892277,2018-02-27T01.11.32.277,4.19942402839661,-0.9609375,-0.0576171875,-0.064453125
1519711892277,2018-02-27T01.11.32.277,4.19942402839661,-0.9599609375,-0.0556640625,-0.0634765625
1519711892277,2018-02-27T01.11.32.277,4.19942402839661,-0.9560546875,-0.05615234375,-0.0634765625
1519711892278,2018-02-27T01.11.32.278,4.2001359462738,-0.9560546875,-0.06103515625,-0.06005859375
1519711892278,2018-02-27T01.11.32.278,4.2001359462738,-0.95556640625,-0.056640625,-0.0615234375
1519711892278,2018-02-27T01.11.32.278,4.2001359462738,-0.95947265625,-0.05419921875,-0.06005859375
1519711892308,2018-02-27T01.11.32.308,4.22989892959595,-0.958984375,-0.05712890625,-0.06005859375
1519711892308,2018-02-27T01.11.32.308,4.22989892959595,-0.9619140625,-0.0556640625,-0.060546875
1519711892308,2018-02-27T01.11.32.308,4.22989892959595,-0.9619140625,-0.05908203125,-0.05908203125
1519711892369,2018-02-27T01.11.32.369,4.29067993164062,-0.95703125,-0.0595703125,-0.06005859375
1519711892369,2018-02-27T01.11.32.369,4.29067993164062,-0.9580078125,-0.056640625,-0.0625
1519711892369,2018-02-27T01.11.32.369,4.29067993164062,-0.95849609375,-0.0576171875,-0.0595703125
1519711892369,2018-02-27T01.11.32.369,4.29160892963409,-0.95849609375,-0.06103515625,-0.0634765625
1519711892369,2018-02-27T01.11.32.369,4.29160892963409,-0.9541015625,-0.06103515625,-0.0625
1519711892369,2018-02-27T01.11.32.369,4.29160892963409,-0.95654296875,-0.0595703125,-0.06298828125
1519711892371,2018-02-27T01.11.32.371,4.29290902614594,-0.96044921875,-0.0595703125,-0.0634765625
1519711892371,2018-02-27T01.11.32.371,4.29290902614594,-0.95751953125,-0.06005859375,-0.06298828125
1519711892371,2018-02-27T01.11.32.371,4.29290902614594,-0.95654296875,-0.05859375,-0.06201171875
1519711892427,2018-02-27T01.11.32.427,4.3493549823761,-0.95751953125,-0.05810546875,-0.0634765625
1519711892427,2018-02-27T01.11.32.427,4.3493549823761,-0.958984375,-0.05859375,-0.0654296875
1519711892427,2018-02-27T01.11.32.427,4.3493549823761,-0.958984375,-0.0576171875,-0.064453125
1519711892462,2018-02-27T01.11.32.462,4.38367700576782,-0.95556640625,-0.05908203125,-0.064453125
1519711892462,2018-02-27T01.11.32.462,4.38367700576782,-0.95703125,-0.05810546875,-0.06494140625
1519711892462,2018-02-27T01.11.32.462,4.38367700576782,-0.95556640625,-0.056640625,-0.06494140625
1519711892463,2018-02-27T01.11.32.463,4.3846470117569,-0.95654296875,-0.06005859375,-0.0634765625
1519711892463,2018-02-27T01.11.32.463,4.3846470117569,-0.95654296875,-0.06201171875,-0.0634765625
1519711892463,2018-02-27T01.11.32.463,4.3846470117569,-0.95654296875,-0.064453125,-0.06298828125
1519711892518,2018-02-27T01.11.32.518,4.44026100635529,-0.958984375,-0.06689453125,-0.06298828125
1519711892518,2018-02-27T01.11.32.518,4.44026100635529,-0.9599609375,-0.0673828125,-0.06640625
1519711892518,2018-02-27T01.11.32.518,4.44026100635529,-0.958984375,-0.0654296875,-0.06298828125
1519711892519,2018-02-27T01.11.32.519,4.44123804569244,-0.9580078125,-0.06689453125,-0.06201171875
1519711892519,2018-02-27T01.11.32.519,4.44123804569244,-0.95751953125,-0.06494140625,-0.0634765625
1519711892519,2018-02-27T01.11.32.519,4.44123804569244,-0.95556640625,-0.06494140625,-0.06640625
1519711892549,2018-02-27T01.11.32.549,4.47159695625305,-0.9560546875,-0.06494140625,-0.064453125
1519711892549,2018-02-27T01.11.32.549,4.47159695625305,-0.9560546875,-0.064453125,-0.06494140625
1519711892549,2018-02-27T01.11.32.549,4.47159695625305,-0.95751953125,-0.064453125,-0.06787109375
1519711892609,2018-02-27T01.11.32.609,4.53160202503204,-0.95751953125,-0.06103515625,-0.06640625
1519711892609,2018-02-27T01.11.32.609,4.53160202503204,-0.95849609375,-0.06201171875,-0.064453125
1519711892609,2018-02-27T01.11.32.609,4.53160202503204,-0.95849609375,-0.0625,-0.0654296875
1519711892610,2018-02-27T01.11.32.610,4.5325939655304,-0.95751953125,-0.0595703125,-0.0673828125
1519711892610,2018-02-27T01.11.32.610,4.5325939655304,-0.9560546875,-0.0615234375,-0.06689453125
